"100年02月 3443 創意             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"100/02/08","769,697","95,010,731","127.00","127.00","121.00","121.00","-3.50","542",
"100/02/09","553,757","66,579,583","121.00","122.50","119.00","119.00","-2.00","422",
"100/02/10","645,720","77,471,180","118.00","121.50","118.00","119.00"," 0.00","409",
"100/02/11","652,239","76,821,202","121.00","121.00","116.00","117.00","-2.00","442",
"100/02/14","1,555,822","175,219,708","117.00","117.00","110.00","113.50","-3.50","1,003",
"100/02/15","702,487","80,494,248","112.50","116.00","112.50","116.00","+2.50","481",
"100/02/16","447,065","51,175,910","116.50","116.50","114.00","114.00","-2.00","293",
"100/02/17","571,684","64,806,792","114.00","115.50","112.50","113.00","-1.00","416",
"100/02/18","306,456","34,815,798","113.00","114.50","113.00","113.00"," 0.00","238",
"100/02/21","726,714","80,687,679","113.00","114.00","110.00","110.50","-2.50","456",
"100/02/22","1,049,647","111,364,082","108.00","109.00","103.50","106.50","-4.00","679",
"100/02/23","712,983","75,139,715","104.50","107.50","104.00","104.50","-2.00","468",
"100/02/24","646,133","66,882,699","102.50","106.00","102.50","103.00","-1.50","460",
"100/02/25","824,818","87,719,747","103.00","109.50","103.00","108.50","+5.50","644",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

