"96年01月 2323 中環             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/01/02","9,966,394","114,116,923","11.45","11.55","11.35","11.40","-0.05","1,508",
" 96/01/03","9,300,368","105,384,189","11.45","11.50","11.20","11.20","-0.20","1,442",
" 96/01/04","14,786,801","163,525,183","11.10","11.20","11.00","11.05","-0.15","1,888",
" 96/01/05","14,385,559","156,111,545","11.05","11.05","10.70","10.85","-0.20","1,851",
" 96/01/08","7,130,482","76,923,988","10.85","10.90","10.65","10.70","-0.15","1,047",
" 96/01/09","11,366,380","125,162,430","10.75","11.15","10.75","11.05","+0.35","1,619",
" 96/01/10","9,577,495","105,029,538","11.00","11.10","10.85","10.85","-0.20","1,223",
" 96/01/11","13,216,286","139,445,044","10.80","10.85","10.30","10.30","-0.55","1,645",
" 96/01/12","11,037,793","116,494,166","10.45","10.70","10.40","10.65","+0.35","1,476",
" 96/01/15","5,561,893","58,994,082","10.75","10.80","10.50","10.55","-0.10","1,012",
" 96/01/16","10,253,706","109,209,915","10.55","10.80","10.55","10.75","+0.20","1,594",
" 96/01/17","18,610,804","204,236,394","10.70","11.10","10.70","11.10","+0.35","2,087",
" 96/01/18","6,172,565","68,091,159","11.15","11.15","10.95","11.00","-0.10","1,041",
" 96/01/19","6,972,991","76,827,255","11.00","11.15","10.90","10.95","-0.05","1,046",
" 96/01/22","8,019,365","86,616,833","10.90","11.00","10.65","10.70","-0.25","1,091",
" 96/01/23","12,888,789","136,258,304","10.60","10.80","10.50","10.55","-0.15","1,562",
" 96/01/24","18,671,535","200,055,121","10.70","10.90","10.60","10.70","+0.15","2,675",
" 96/01/25","7,529,704","81,248,656","10.80","10.90","10.70","10.70"," 0.00","1,364",
" 96/01/26","4,042,690","43,340,572","10.60","10.80","10.60","10.70"," 0.00","796",
" 96/01/29","10,538,127","111,133,204","10.60","10.75","10.45","10.45","-0.25","960",
" 96/01/30","4,431,013","46,582,106","10.45","10.60","10.45","10.50","+0.05","756",
" 96/01/31","18,016,290","192,748,531","10.60","10.90","10.50","10.60","+0.10","2,482",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

