"9803る 2352 ㄎ笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/03/02","22,908,939","151,601,247","6.40","6.75","6.35","6.70","+0.27","4,790",
" 98/03/03","12,598,196","82,631,136","6.60","6.69","6.40","6.54","-0.16","2,676",
" 98/03/04","12,469,348","86,634,032","6.80","6.99","6.77","6.99","+0.45","1,727",
" 98/03/05","33,310,981","248,832,976","7.47","7.47","7.47","7.47","+0.48","3,438",
" 98/03/06","90,018,719","699,695,474","7.47","7.99","7.32","7.99","+0.52","13,261",
" 98/03/09","44,246,565","361,666,532","8.30","8.30","7.99","8.29","+0.30","7,595",
" 98/03/10","44,125,591","366,295,005","8.27","8.53","8.09","8.17","-0.12","7,733",
" 98/03/11","41,833,636","345,552,658","8.55","8.57","7.90","7.90","-0.27","7,020",
" 98/03/12","28,333,903","226,184,133","7.92","8.10","7.85","7.90"," 0.00","5,068",
" 98/03/13","51,881,806","433,887,399","8.18","8.45","8.10","8.30","+0.40","7,736",
" 98/03/16","32,021,715","263,622,888","8.30","8.39","8.05","8.10","-0.20","5,690",
" 98/03/17","45,226,168","381,048,145","8.10","8.66","8.10","8.66","+0.56","6,801",
" 98/03/18","73,679,290","679,669,807","9.26","9.26","9.07","9.26","+0.60","8,463",
" 98/03/19","70,674,342","659,109,926","9.36","9.60","8.88","8.92","-0.34","11,555",
" 98/03/20","33,433,042","297,402,991","8.92","9.10","8.71","8.72","-0.20","6,036",
" 98/03/23","47,352,106","436,574,407","8.90","9.33","8.80","9.33","+0.61","7,934",
" 98/03/24","48,488,884","454,960,116","9.40","9.57","9.20","9.22","-0.11","8,807",
" 98/03/25","45,629,661","431,558,312","9.22","9.70","9.20","9.58","+0.36","8,070",
" 98/03/26","62,182,707","626,048,020","9.70","10.25","9.70","10.25","+0.67","9,104",
" 98/03/27","52,607,737","562,885,483","10.50","10.95","10.45","10.75","+0.50","8,348",
" 98/03/30","43,364,122","442,755,770","10.70","10.70","10.00","10.00","-0.75","7,747",
" 98/03/31","34,934,731","351,762,765","9.90","10.25","9.90","9.95","-0.05","6,201",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

