"89年02月 2609 陽明             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 89/02/01","8,278,019","158,253,127","19.50","19.50","19.00","19.00","-0.30","1,825",
" 89/02/09","6,060,000","114,777,600","19.20","19.20","18.80","18.90","-0.10","1,333",
" 89/02/10","19,190,441","368,574,148","19.00","19.70","18.80","19.60","+0.70","3,264",
" 89/02/11","11,797,879","226,109,305","19.60","19.60","19.00","19.10","-0.50","2,213",
" 89/02/14","8,454,164","161,330,716","19.10","19.40","18.50","18.70","-0.40","2,026",
" 89/02/15","4,901,949","90,689,007","18.70","19.00","18.20","18.30","-0.40","1,267",
" 89/02/16","5,112,663","95,543,040","18.50","18.90","18.50","18.70","+0.40","1,145",
" 89/02/17","23,980,354","469,089,239","19.00","20.00","18.90","20.00","+1.30","3,463",
" 89/02/18","29,502,128","604,247,468","20.50","21.00","19.60","19.70","-0.30","5,053",
" 89/02/19","16,645,753","335,715,000","20.00","20.40","19.70","20.30","+0.60","3,118",
" 89/02/21","23,158,000","478,856,800","20.50","21.10","20.10","20.10","-0.20","4,003",
" 89/02/22","11,940,154","230,499,236","20.20","20.40","18.70","18.80","-1.30","2,371",
" 89/02/23","6,125,669","114,161,181","18.80","19.00","18.20","18.50","-0.30","1,455",
" 89/02/24","8,799,474","160,231,302","18.70","18.70","17.60","17.90","-0.60","1,651",
" 89/02/25","5,023,199","87,325,727","17.60","17.90","17.00","17.10","-0.80","1,319",
" 89/02/29","6,916,847","117,852,453","17.20","17.30","16.80","17.00","-0.10","1,115",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

