"92年01月 2006 東和鋼鐵         各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/01/02","2,757,000","30,410,700","10.80","11.20","10.80","11.10","+0.20","601",
" 92/01/03","10,551,776","122,361,829","11.30","11.80","11.25","11.75","+0.65","1,679",
" 92/01/06","12,147,519","150,495,982","11.95","12.55","11.90","12.55","+0.80","1,396",
" 92/01/07","36,070,279","481,058,334","13.40","13.40","13.00","13.40","+0.85","3,535",
" 92/01/08","28,709,644","402,771,345","13.80","14.30","13.60","14.30","+0.90","3,192",
" 92/01/09","42,663,689","627,053,238","14.50","15.10","14.30","14.85","+0.55","5,554",
" 92/01/10","19,008,112","278,315,075","15.00","15.10","14.20","14.75","-0.10","2,988",
" 92/01/13","35,943,809","539,797,079","14.75","15.50","14.60","15.40","+0.65","4,956",
" 92/01/14","39,846,953","626,701,070","15.40","16.30","14.90","15.60","+0.20","6,754",
" 92/01/15","42,844,339","688,107,163","15.70","16.50","15.50","16.50","+0.90","6,343",
" 92/01/16","31,332,517","503,555,932","16.40","16.50","15.40","15.40","-1.10","4,818",
" 92/01/17","18,597,624","272,555,972","15.20","15.40","14.35","14.35","-1.05","3,460",
" 92/01/20","21,866,827","329,631,869","14.35","15.30","14.30","15.30","+0.95","2,978",
" 92/01/21","43,361,996","674,053,013","15.50","16.00","14.70","14.80","-0.50","6,152",
" 92/01/22","34,656,243","517,299,815","14.70","15.20","14.45","15.10","+0.30","5,760",
" 92/01/23","14,253,694","207,626,932","15.10","15.10","14.30","14.30","-0.80","2,990",
" 92/01/24","23,052,940","334,794,664","14.50","14.95","14.00","14.05","-0.25","3,784",
" 92/01/27","8,827,017","119,729,397","14.05","14.30","13.20","13.30","-0.75","2,079",
" 92/01/28","14,070,051","194,649,092","13.40","14.10","13.30","13.85","+0.55","2,796",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

