"10103る 2618 篴           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/03/01","19,336,982","393,021,194","20.20","20.60","20.10","20.40","+0.35","4,880",
"101/03/02","20,730,149","416,722,370","20.65","20.70","19.90","19.95","-0.45","4,790",
"101/03/03","15,836,845","316,266,233","19.95","20.20","19.85","19.90","-0.05","3,130",
"101/03/05","20,451,211","395,027,911","19.80","19.90","19.05","19.05","-0.85","5,765",
"101/03/06","21,220,925","398,077,347","18.85","19.05","18.55","19.05"," 0.00","5,101",
"101/03/07","23,066,158","451,268,429","19.20","19.85","19.20","19.65","+0.60","6,157",
"101/03/08","20,493,239","410,860,165","19.90","20.45","19.65","20.35","+0.70","5,390",
"101/03/09","9,824,637","196,781,601","20.35","20.35","19.85","19.95","-0.40","2,755",
"101/03/12","6,479,040","127,193,654","19.85","19.90","19.45","19.45","-0.50","2,512",
"101/03/13","8,297,088","163,948,162","19.65","19.90","19.50","19.90","+0.45","3,170",
"101/03/14","19,254,243","388,147,972","20.20","20.40","19.80","20.30","+0.40","4,783",
"101/03/15","5,335,260","107,516,122","20.35","20.35","20.00","20.05","-0.25","1,758",
"101/03/16","4,459,927","89,479,625","20.10","20.30","19.95","19.95","-0.10","1,793",
"101/03/19","13,310,961","258,871,364","19.95","19.95","19.30","19.35","-0.60","3,850",
"101/03/20","12,806,687","244,245,753","19.25","19.45","18.90","18.90","-0.45","3,528",
"101/03/21","9,868,434","188,725,189","18.90","19.25","18.90","19.15","+0.25","2,694",
"101/03/22","4,003,270","76,875,744","19.30","19.30","19.10","19.25","+0.10","1,299",
"101/03/23","6,572,816","124,802,539","19.25","19.25","18.90","18.95","-0.30","1,952",
"101/03/26","6,590,960","123,709,623","18.85","18.85","18.65","18.75","-0.20","2,550",
"101/03/27","5,881,471","109,738,558","18.75","18.95","18.50","18.65","-0.10","1,839",
"101/03/28","6,965,514","130,585,742","18.65","19.00","18.55","18.60","-0.05","2,012",
"101/03/29","11,518,484","209,690,836","18.50","18.55","18.00","18.15","-0.45","3,317",
"101/03/30","10,641,227","191,790,548","18.05","18.15","17.80","18.15"," 0.00","2,870",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

