"9201る 2887 穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/01/02","51,242,000","954,703,000","17.60","19.00","17.30","19.00","+1.20","6,031",
" 92/01/03","84,257,876","1,682,282,922","19.60","20.30","19.40","19.70","+0.70","9,520",
" 92/01/06","38,881,622","763,553,620","19.60","19.90","19.40","19.70"," 0.00","5,813",
" 92/01/07","41,216,215","795,097,597","19.70","19.80","18.80","19.00","-0.70","6,735",
" 92/01/08","34,547,839","664,609,946","18.90","19.50","18.80","19.20","+0.20","5,265",
" 92/01/09","46,680,340","867,753,844","19.30","19.30","18.30","18.30","-0.90","6,894",
" 92/01/10","27,554,217","508,800,188","18.30","18.70","18.10","18.70","+0.40","4,307",
" 92/01/13","28,454,710","541,613,450","18.90","19.30","18.70","19.20","+0.50","4,172",
" 92/01/14","44,108,453","859,580,341","19.50","19.80","19.10","19.20"," 0.00","6,850",
" 92/01/15","24,220,834","465,183,797","19.50","19.50","19.00","19.00","-0.20","4,041",
" 92/01/16","56,759,005","1,112,897,919","19.00","20.00","19.00","19.10","+0.10","8,071",
" 92/01/17","23,347,157","450,488,483","19.60","19.60","19.00","19.20","+0.10","3,509",
" 92/01/20","25,956,494","509,635,761","19.20","19.80","19.20","19.80","+0.60","3,856",
" 92/01/21","67,093,794","1,335,199,041","19.90","20.20","19.30","19.40","-0.40","7,543",
" 92/01/22","25,459,227","496,233,957","19.30","20.00","19.20","20.00","+0.60","3,837",
" 92/01/23","107,041,497","2,206,660,282","20.30","21.30","20.00","20.60","+0.60","11,492",
" 92/01/24","86,472,750","1,825,136,326","21.00","21.40","20.60","20.90","+0.30","9,477",
" 92/01/27","51,173,917","1,078,004,219","21.20","21.70","20.20","20.80","-0.10","6,428",
" 92/01/28","34,231,169","711,674,545","20.80","21.20","20.20","21.10","+0.30","4,586",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

