"93年07月 2605 新興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/07/01","12,161,074","342,718,137","27.40","28.70","27.30","28.70","+1.50","3,044",
" 93/07/02","4,699,804","133,345,842","28.40","28.70","28.00","28.70"," 0.00","1,255",
" 93/07/05","3,187,000","88,846,647","28.60","28.60","27.30","28.20","-0.50","777",
" 93/07/06","5,292,502","148,752,630","28.30","28.70","27.50","28.70","+0.50","1,177",
" 93/07/07","3,781,099","107,672,375","28.20","28.70","28.20","28.50","-0.20","824",
" 93/07/08","13,782,579","406,614,313","28.80","29.80","28.80","29.80","+1.30","2,152",
" 93/07/09","5,926,765","176,011,770","30.20","30.20","29.20","29.80"," 0.00","1,167",
" 93/07/12","3,903,191","117,061,357","29.80","30.20","29.80","29.90","+0.10","783",
" 93/07/13","5,490,000","167,097,900","30.20","30.80","30.10","30.80","+0.90","1,236",
" 93/07/14","9,889,000","293,156,300","30.80","31.00","28.80","28.80","-2.00","1,853",
" 93/07/15","10,235,000","241,183,500","25.00","25.00","23.00","23.10","X0.00","2,219",
" 93/07/16","4,362,218","101,212,722","22.50","23.50","22.40","23.10"," 0.00","1,287",
" 93/07/19","2,421,633","55,194,223","23.10","23.30","22.10","22.50","-0.60","751",
" 93/07/20","10,600,301","245,776,293","22.40","23.90","22.30","23.30","+0.80","3,226",
" 93/07/21","8,474,525","201,341,346","23.60","24.70","23.10","24.70","+1.40","2,432",
" 93/07/22","3,400,489","82,123,009","24.10","24.60","23.60","24.50","-0.20","1,092",
" 93/07/23","3,322,276","80,836,123","24.50","24.70","23.90","24.00","-0.50","997",
" 93/07/26","3,008,110","72,647,325","23.60","24.40","23.60","24.40","+0.40","1,012",
" 93/07/27","3,986,439","94,169,554","24.40","24.60","23.00","23.80","-0.60","1,264",
" 93/07/28","4,941,127","117,231,905","23.80","24.30","23.20","23.20","-0.60","1,283",
" 93/07/29","2,533,201","59,110,294","23.30","23.50","23.10","23.40","+0.20","835",
" 93/07/30","9,564,261","233,541,710","24.20","25.00","23.80","25.00","+1.60","2,339",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

