"9110る 1536 ㎝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/10/01","902,202","13,106,312","14.60","14.70","14.20","14.50","+0.10","222",
" 91/10/02","513,788","7,465,967","14.60","14.65","14.30","14.45","-0.05","177",
" 91/10/03","248,202","3,531,717","14.45","14.45","14.10","14.25","-0.20","111",
" 91/10/04","528,100","7,463,466","14.30","14.30","14.00","14.15","-0.10","122",
" 91/10/07","754,850","10,312,877","14.10","14.10","13.30","13.60","-0.55","201",
" 91/10/08","203,500","2,780,414","13.60","13.80","13.50","13.80","+0.20","93",
" 91/10/09","236,500","3,311,114","13.80","14.10","13.80","14.05","+0.25","101",
" 91/10/11","328,850","4,672,923","14.05","14.35","14.00","14.10","+0.05","127",
" 91/10/14","265,852","3,768,632","14.20","14.25","14.10","14.15","+0.05","98",
" 91/10/15","1,166,000","16,870,700","14.20","14.65","14.20","14.60","+0.45","231",
" 91/10/16","839,450","12,128,553","14.75","14.80","14.15","14.40","-0.20","235",
" 91/10/17","2,300,002","33,893,578","14.40","15.00","14.20","14.80","+0.40","455",
" 91/10/18","5,951,500","92,420,960","15.30","15.80","15.10","15.80","+1.00","1,133",
" 91/10/21","2,185,401","34,256,794","15.90","15.90","15.30","15.80"," 0.00","614",
" 91/10/22","1,971,099","31,481,694","16.00","16.40","15.60","15.70","-0.10","505",
" 91/10/23","1,954,200","31,205,224","15.70","16.30","15.30","16.30","+0.60","441",
" 91/10/24","2,860,500","47,716,203","16.50","17.10","16.30","16.90","+0.60","663",
" 91/10/25","4,189,001","71,733,716","17.00","17.50","16.10","16.90"," 0.00","1,099",
" 91/10/28","1,964,950","32,800,468","16.80","17.00","16.40","16.40","-0.50","542",
" 91/10/29","964,601","15,890,401","16.70","16.70","16.30","16.50","+0.10","327",
" 91/10/30","1,231,000","19,928,000","16.50","16.60","15.80","16.40","-0.10","329",
" 91/10/31","1,095,100","17,911,631","16.50","16.60","16.20","16.40"," 0.00","317",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

