"9903る 1536 ㎝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/03/01","604,073","8,369,061","13.50","14.10","13.50","13.90","+0.30","181",
" 99/03/02","882,831","12,534,617","14.10","14.35","14.10","14.20","+0.30","217",
" 99/03/03","627,440","8,873,403","14.30","14.40","14.00","14.10","-0.10","168",
" 99/03/04","1,011,100","14,262,879","14.20","14.35","13.85","14.20","+0.10","268",
" 99/03/05","890,235","12,706,636","14.30","14.40","14.15","14.20"," 0.00","227",
" 99/03/08","808,000","11,433,300","14.30","14.30","14.00","14.15","-0.05","201",
" 99/03/09","662,255","9,308,520","14.15","14.20","14.00","14.10","-0.05","208",
" 99/03/10","1,599,519","22,985,388","14.00","14.80","13.95","14.80","+0.70","462",
" 99/03/11","2,037,750","30,525,034","14.95","15.25","14.80","14.80"," 0.00","597",
" 99/03/12","864,199","12,733,131","14.85","14.95","14.55","14.60","-0.20","331",
" 99/03/15","1,035,425","14,981,877","14.60","14.75","14.20","14.30","-0.30","328",
" 99/03/16","590,264","8,525,251","14.30","14.65","14.30","14.45","+0.15","205",
" 99/03/17","698,561","10,188,833","14.40","14.70","14.40","14.55","+0.10","223",
" 99/03/18","1,208,760","17,928,072","14.90","14.95","14.65","14.80","+0.25","317",
" 99/03/19","642,794","9,494,232","14.90","14.90","14.65","14.70","-0.10","196",
" 99/03/22","1,022,788","15,242,439","14.80","15.10","14.75","14.95","+0.25","332",
" 99/03/23","2,838,786","44,490,682","15.10","15.95","14.95","15.95","+1.00","600",
" 99/03/24","4,077,787","66,120,754","16.60","16.70","15.65","15.75","-0.20","1,191",
" 99/03/25","2,751,174","43,952,923","16.15","16.15","15.75","15.95","+0.20","767",
" 99/03/26","1,784,043","27,958,015","15.95","15.95","15.35","15.35","-0.60","575",
" 99/03/29","1,166,496","17,952,438","15.40","15.55","15.15","15.40","+0.05","452",
" 99/03/30","2,128,191","33,850,165","15.50","16.30","15.50","15.65","+0.25","607",
" 99/03/31","1,828,065","29,189,333","15.70","16.15","15.70","16.00","+0.35","457",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

