"10503る 2357 地河             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"105/03/01","1,095,205","298,649,067","270.00","274.50","270.00","273.00","-0.50","956",
"105/03/02","854,328","234,473,544","275.00","276.00","273.00","274.00","+1.00","682",
"105/03/03","1,925,307","531,036,372","272.50","278.00","272.00","278.00","+4.00","1,459",
"105/03/04","1,376,871","376,487,912","277.50","277.50","272.00","272.00","-6.00","1,221",
"105/03/07","1,754,303","483,256,765","274.00","278.00","272.50","278.00","+6.00","1,377",
"105/03/08","1,111,881","305,016,943","277.50","277.50","273.00","273.50","-4.50","883",
"105/03/09","1,811,062","504,809,860","275.50","281.00","274.50","281.00","+7.50","1,299",
"105/03/10","1,935,534","553,313,943","282.50","287.00","282.00","287.00","+6.00","1,428",
"105/03/11","1,460,794","417,606,887","286.00","289.50","284.00","286.00","-1.00","1,155",
"105/03/14","1,160,987","333,982,749","286.00","289.00","283.00","289.00","+3.00","960",
"105/03/15","1,495,486","426,041,052","289.00","289.00","281.50","284.00","-5.00","960",
"105/03/16","980,165","280,161,025","287.00","287.00","284.00","286.50","+2.50","818",
"105/03/17","1,357,241","391,956,539","290.00","291.50","287.00","288.00","+1.50","1,110",
"105/03/18","3,052,591","886,554,081","291.00","291.00","289.00","290.50","+2.50","1,490",
"105/03/21","956,159","276,762,292","291.50","291.50","288.00","289.00","-1.50","689",
"105/03/22","1,205,617","347,500,253","291.00","291.00","286.00","289.00"," 0.00","925",
"105/03/23","1,104,942","318,709,796","289.00","290.00","286.00","289.50","+0.50","917",
"105/03/24","719,434","207,651,769","289.00","289.50","286.00","289.00","-0.50","553",
"105/03/25","223,679","64,324,529","289.00","289.50","287.00","287.00","-2.00","218",
"105/03/28","849,618","244,665,549","286.50","289.00","286.00","287.50","+0.50","605",
"105/03/29","927,330","266,552,880","288.00","289.50","286.00","286.50","-1.00","675",
"105/03/30","1,521,793","437,937,895","288.00","289.50","286.00","286.00","-0.50","1,089",
"105/03/31","1,543,603","445,799,534","288.00","291.00","286.50","289.00","+3.00","928",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

