"92年11月 2345 智邦             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/11/03","16,495,689","346,018,521","20.50","21.30","20.50","21.10"," 0.00","4,271",
" 92/11/04","17,965,839","389,192,806","21.20","21.90","21.20","21.80","+0.70","4,399",
" 92/11/05","6,848,490","147,715,894","21.80","21.80","21.30","21.30","-0.50","1,796",
" 92/11/06","11,773,999","253,335,635","21.40","21.90","21.00","21.10","-0.20","3,107",
" 92/11/07","7,615,407","161,367,168","21.20","21.50","21.00","21.10"," 0.00","2,245",
" 92/11/10","16,345,726","363,702,714","21.60","22.50","21.30","22.50","+1.40","3,101",
" 92/11/11","24,815,526","572,999,901","22.90","23.50","22.70","23.00","+0.50","5,362",
" 92/11/12","7,779,265","176,921,573","23.00","23.00","22.50","22.60","-0.40","1,972",
" 92/11/13","12,051,385","278,272,428","23.00","23.40","22.70","23.10","+0.50","3,297",
" 92/11/14","17,179,232","405,516,569","23.10","24.20","22.90","23.60","+0.50","4,170",
" 92/11/17","7,993,623","187,340,423","23.50","23.80","23.10","23.10","-0.50","2,080",
" 92/11/18","9,063,528","205,042,856","22.90","23.20","22.20","22.40","-0.70","2,012",
" 92/11/19","9,011,502","200,819,642","22.00","22.70","21.90","22.10","-0.30","2,382",
" 92/11/20","11,069,277","249,448,530","22.10","22.80","22.10","22.30","+0.20","2,383",
" 92/11/21","8,815,073","199,334,598","22.30","23.10","22.20","23.10","+0.80","2,409",
" 92/11/24","7,467,836","173,393,513","23.10","23.50","22.90","23.20","+0.10","1,923",
" 92/11/25","13,058,543","309,682,520","23.60","24.10","23.40","23.50","+0.30","3,038",
" 92/11/26","19,645,912","468,714,376","23.80","24.20","23.20","23.80","+0.30","4,627",
" 92/11/27","9,104,389","212,409,226","23.50","23.60","23.10","23.20","-0.60","2,032",
" 92/11/28","18,737,182","447,237,463","23.00","24.30","23.00","24.30","+1.10","4,536",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

