"9701る 6269 皃             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/01/02","548,050","10,319,585","18.80","18.95","18.50","18.70","-0.25","166",
" 97/01/03","321,000","5,851,600","17.90","18.70","17.90","18.60","-0.10","100",
" 97/01/04","379,000","7,044,900","18.60","19.00","18.25","18.50","-0.10","158",
" 97/01/07","643,000","11,718,750","17.90","18.95","17.70","18.00","-0.50","188",
" 97/01/08","510,000","8,989,900","18.30","18.30","17.00","17.80","-0.20","176",
" 97/01/09","423,000","7,392,200","17.65","17.65","17.10","17.45","-0.35","101",
" 97/01/10","262,000","4,537,100","17.50","17.65","17.20","17.45"," 0.00","110",
" 97/01/11","341,539","5,890,070","17.45","17.50","17.10","17.40","-0.05","124",
" 97/01/14","325,279","5,586,648","17.60","17.60","17.00","17.35","-0.05","119",
" 97/01/15","1,100,500","19,295,600","17.50","17.75","17.35","17.40","+0.05","207",
" 97/01/16","604,000","10,320,450","17.15","17.40","16.80","17.15","-0.25","153",
" 97/01/17","627,300","10,625,079","17.10","17.30","16.60","16.60","-0.55","146",
" 97/01/18","362,137","5,839,124","16.10","16.60","15.80","16.60"," 0.00","136",
" 97/01/21","101,000","1,656,700","16.60","16.60","16.20","16.50","-0.10","49",
" 97/01/22","755,000","11,709,450","16.00","16.30","15.35","15.75","-0.75","203",
" 97/01/23","1,145,000","17,082,550","15.40","15.80","14.65","14.75","-1.00","254",
" 97/01/24","1,109,000","15,485,150","14.75","15.00","13.75","13.75","-1.00","235",
" 97/01/25","1,099,001","15,895,164","13.90","14.70","13.90","14.70","+0.95","227",
" 97/01/28","818,187","11,821,035","14.70","15.10","13.95","14.30","-0.40","286",
" 97/01/29","456,463","6,665,728","14.50","14.85","14.40","14.75","+0.45","171",
" 97/01/30","216,733","3,189,574","14.75","15.00","14.50","14.85","+0.10","106",
" 97/01/31","374,110","5,358,844","14.90","14.90","14.00","14.50","-0.35","127",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

