"9612る 1704 篴て             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/12/03","4,541,897","157,377,795","33.90","35.20","33.45","35.10","+1.70","1,264",
" 96/12/04","2,592,790","91,713,424","35.95","35.95","35.20","35.25","+0.15","1,061",
" 96/12/05","1,247,776","43,418,822","35.20","35.20","34.50","34.65","-0.60","514",
" 96/12/06","968,380","33,687,877","35.05","35.20","34.25","34.30","-0.35","452",
" 96/12/07","1,356,905","47,086,677","34.50","35.00","34.30","35.00","+0.70","487",
" 96/12/10","827,547","28,786,910","35.00","35.20","34.40","34.40","-0.60","301",
" 96/12/11","1,115,651","38,620,420","34.70","34.80","34.40","34.70","+0.30","423",
" 96/12/12","3,062,075","106,716,805","34.20","35.10","34.20","35.00","+0.30","792",
" 96/12/13","6,418,999","229,468,058","35.70","36.80","34.50","34.70","-0.30","2,483",
" 96/12/14","8,520,907","306,270,397","35.00","36.75","34.80","36.65","+1.95","2,908",
" 96/12/17","8,573,482","320,657,152","38.30","38.30","36.50","36.50","-0.15","3,228",
" 96/12/18","3,387,155","120,032,699","36.50","36.80","33.95","35.35","-1.15","1,439",
" 96/12/19","2,815,374","100,891,460","35.70","36.45","35.00","35.75","+0.40","1,084",
" 96/12/20","2,946,087","106,514,011","36.05","36.95","35.30","35.40","-0.35","1,274",
" 96/12/21","1,720,708","60,502,665","35.60","35.80","34.50","35.40"," 0.00","749",
" 96/12/24","1,751,076","62,550,603","35.80","36.05","35.45","35.85","+0.45","711",
" 96/12/25","1,223,109","43,726,137","35.90","35.95","35.50","35.80","-0.05","508",
" 96/12/26","831,728","29,517,047","35.80","35.80","35.15","35.65","-0.15","378",
" 96/12/27","4,964,189","183,918,200","36.30","37.90","36.30","36.70","+1.05","2,033",
" 96/12/28","3,822,421","142,606,134","36.70","37.70","36.70","37.70","+1.00","1,662",
" 96/12/31","4,953,700","190,814,782","38.20","39.00","38.00","39.00","+1.30","1,701",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

