"9803る 2409 ね笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/03/02","55,135,243","1,375,586,555","25.30","25.55","24.25","24.25","-1.75","15,406",
" 98/03/03","64,960,551","1,601,580,125","23.60","25.45","23.60","25.00","+0.75","15,811",
" 98/03/04","59,243,043","1,512,454,755","24.80","25.95","24.80","25.70","+0.70","13,448",
" 98/03/05","52,293,379","1,384,729,999","26.45","26.90","26.05","26.30","+0.60","13,976",
" 98/03/06","58,093,518","1,510,341,648","25.80","26.35","25.65","26.00","-0.30","12,447",
" 98/03/09","41,426,599","1,061,627,570","25.85","26.10","25.10","25.85","-0.15","10,711",
" 98/03/10","37,408,153","953,777,942","25.00","25.80","25.00","25.55","-0.30","9,919",
" 98/03/11","98,218,885","2,511,110,525","26.20","26.25","25.00","25.00","-0.55","19,812",
" 98/03/12","56,866,718","1,431,474,800","25.00","25.50","24.90","25.00"," 0.00","12,662",
" 98/03/13","104,434,360","2,749,623,607","26.00","26.75","25.75","26.75","+1.75","22,204",
" 98/03/16","91,248,383","2,511,655,481","27.10","28.15","26.90","27.50","+0.75","19,345",
" 98/03/17","52,883,653","1,432,118,988","27.80","27.80","26.75","27.30","-0.20","12,464",
" 98/03/18","98,780,950","2,762,446,192","28.00","28.20","27.55","27.90","+0.60","21,798",
" 98/03/19","106,231,611","3,046,258,031","28.40","29.20","28.30","28.50","+0.60","24,824",
" 98/03/20","82,857,867","2,324,578,260","28.90","29.10","27.50","27.50","-1.00","18,142",
" 98/03/23","44,581,510","1,252,693,990","27.65","28.45","27.65","28.30","+0.80","11,194",
" 98/03/24","73,580,874","2,094,390,199","29.00","29.00","28.00","28.40","+0.10","16,420",
" 98/03/25","69,714,328","1,986,828,864","28.00","28.85","28.00","28.85","+0.45","15,481",
" 98/03/26","105,790,248","3,129,732,050","28.90","30.25","28.90","29.35","+0.50","24,004",
" 98/03/27","81,467,256","2,452,999,556","30.30","30.65","29.55","29.90","+0.55","17,986",
" 98/03/30","63,659,718","1,858,446,174","29.95","30.20","28.50","28.70","-1.20","14,425",
" 98/03/31","72,430,268","2,061,682,225","28.50","29.20","27.80","28.05","-0.65","17,321",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

