"9201る 2603 篴             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/01/02","13,753,000","309,137,000","21.60","23.10","21.40","23.10","+1.50","2,319",
" 92/01/03","10,787,246","266,318,854","24.70","24.70","24.70","24.70","+1.60","1,888",
" 92/01/06","32,725,732","835,345,244","25.90","25.90","25.00","25.70","+1.00","6,091",
" 92/01/07","36,751,172","974,754,598","25.60","27.40","25.00","26.10","+0.40","6,194",
" 92/01/08","32,289,629","860,023,727","26.00","27.80","25.50","27.40","+1.30","6,525",
" 92/01/09","28,923,001","753,276,653","27.00","27.30","25.50","25.50","-1.90","5,065",
" 92/01/10","34,510,751","847,985,686","25.20","25.20","24.00","24.90","-0.60","5,540",
" 92/01/13","56,495,883","1,435,093,707","24.80","26.20","24.10","25.50","+0.60","7,847",
" 92/01/14","40,913,059","1,075,439,241","25.50","27.10","25.00","26.50","+1.00","6,695",
" 92/01/15","53,621,465","1,462,081,293","27.10","28.30","26.40","28.30","+1.80","8,206",
" 92/01/16","25,411,424","709,237,245","28.00","28.40","27.00","27.10","-1.20","5,061",
" 92/01/17","19,022,481","500,348,337","27.20","27.20","25.70","25.70","-1.40","3,294",
" 92/01/20","17,226,241","463,495,491","25.60","27.40","25.50","27.40","+1.70","3,377",
" 92/01/21","19,128,519","517,375,140","27.10","27.40","26.40","26.60","-0.80","3,523",
" 92/01/22","25,050,018","695,472,833","26.40","28.40","26.40","28.40","+1.80","4,369",
" 92/01/23","26,595,312","742,685,189","28.70","28.70","27.10","27.30","-1.10","3,963",
" 92/01/24","20,938,026","577,586,661","27.30","28.20","26.60","26.70","-0.60","4,142",
" 92/01/27","10,235,699","259,084,323","26.70","26.70","24.90","24.90","-1.80","2,280",
" 92/01/28","24,662,943","610,388,495","24.10","25.60","23.70","25.10","+0.20","4,308",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

