"104年04月 2892 第一金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"104/04/01","11,389,738","211,870,339","18.60","18.65","18.55","18.65","+0.05","2,384",
"104/04/02","17,995,262","336,282,523","18.70","18.75","18.60","18.65"," 0.00","3,164",
"104/04/07","8,262,339","154,637,764","18.65","18.75","18.65","18.75","+0.10","2,163",
"104/04/08","10,393,109","194,201,816","18.75","18.80","18.65","18.65","-0.10","2,506",
"104/04/09","13,513,271","253,676,450","18.70","18.85","18.65","18.80","+0.15","2,661",
"104/04/10","12,400,706","232,873,541","18.85","18.85","18.70","18.80"," 0.00","2,711",
"104/04/13","7,185,718","135,189,713","18.80","18.85","18.75","18.85","+0.05","1,901",
"104/04/14","23,681,505","449,356,945","18.85","19.10","18.80","18.95","+0.10","4,774",
"104/04/15","25,515,943","481,074,980","18.95","19.00","18.75","18.75","-0.20","4,096",
"104/04/16","11,382,661","214,462,209","18.75","18.90","18.75","18.90","+0.15","2,576",
"104/04/17","10,587,432","198,816,298","18.80","18.85","18.70","18.75","-0.15","2,857",
"104/04/20","12,259,000","228,992,797","18.70","18.75","18.60","18.70","-0.05","2,318",
"104/04/21","7,781,345","145,337,973","18.70","18.75","18.65","18.70"," 0.00","2,255",
"104/04/22","13,138,612","246,218,052","18.70","18.80","18.65","18.80","+0.10","2,832",
"104/04/23","53,908,955","1,030,287,845","18.90","19.20","18.85","19.10","+0.30","9,941",
"104/04/24","33,938,221","648,479,763","19.15","19.20","19.00","19.10"," 0.00","6,091",
"104/04/27","49,436,095","964,547,166","19.20","19.80","19.20","19.40","+0.30","8,572",
"104/04/28","44,585,630","872,487,922","19.50","19.80","19.30","19.55","+0.15","7,126",
"104/04/29","28,964,493","563,049,840","19.50","19.65","19.35","19.40","-0.15","5,379",
"104/04/30","17,032,497","329,675,967","19.30","19.45","19.25","19.30","-0.10","3,522",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

