"9901る 2357 地河             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/01/04","21,214,344","1,318,445,575","62.90","63.00","61.60","61.70","-0.10","6,619",
" 99/01/05","22,042,800","1,363,242,031","62.00","62.40","61.40","61.60","-0.10","6,922",
" 99/01/06","43,331,983","2,737,558,701","62.00","64.60","61.90","64.50","+2.90","13,618",
" 99/01/07","57,986,653","3,776,699,477","65.00","66.10","64.20","65.30","+0.80","16,620",
" 99/01/08","43,338,751","2,861,347,612","66.00","66.60","64.70","66.00","+0.70","12,896",
" 99/01/11","23,607,696","1,571,923,199","66.00","67.50","65.30","65.80","-0.20","7,636",
" 99/01/12","27,690,372","1,848,317,349","65.80","67.20","65.80","66.90","+1.10","9,011",
" 99/01/13","17,985,390","1,190,162,645","66.60","66.60","65.70","66.00","-0.90","5,740",
" 99/01/14","27,991,259","1,886,936,825","66.50","68.40","66.20","68.10","+2.10","10,942",
" 99/01/15","44,092,822","3,089,029,091","69.20","70.60","69.00","70.20","+2.10","13,842",
" 99/01/18","22,775,873","1,593,486,169","69.90","70.50","69.20","69.90","-0.30","7,129",
" 99/01/19","25,658,934","1,751,388,605","70.00","70.10","67.00","67.20","-2.70","9,377",
" 99/01/20","20,162,415","1,353,280,624","68.00","68.00","66.30","66.60","-0.60","5,953",
" 99/01/21","13,997,322","935,401,174","66.60","67.40","65.90","67.30","+0.70","5,975",
" 99/01/22","24,430,643","1,586,418,211","65.00","65.80","64.00","64.30","-3.00","9,591",
" 99/01/25","29,189,941","1,833,310,683","63.30","63.60","62.00","62.20","-2.10","10,821",
" 99/01/26","31,142,282","1,906,526,984","62.20","63.50","60.00","60.40","-1.80","10,542",
" 99/01/27","24,279,644","1,453,035,540","60.40","60.90","58.90","59.20","-1.20","7,274",
" 99/01/28","22,677,533","1,385,402,746","59.80","62.40","59.50","62.00","+2.80","7,379",
" 99/01/29","18,695,518","1,140,948,116","61.00","62.40","59.30","62.00"," 0.00","6,598",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

