"95年01月 6285 啟碁             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/01/02","1,239,835","92,093,200","75.00","75.00","73.50","73.50","-2.20","581",
" 95/01/03","6,185,078","475,616,785","73.90","78.60","73.60","78.60","+5.10","2,516",
" 95/01/04","2,418,823","188,546,530","80.00","80.00","77.00","77.00","-1.60","1,078",
" 95/01/05","1,540,462","119,162,774","78.00","78.60","76.30","77.20","+0.20","768",
" 95/01/06","6,646,209","530,956,298","78.80","82.60","77.60","82.60","+5.40","2,495",
" 95/01/09","12,301,338","1,082,234,751","88.30","88.30","86.50","88.20","+5.60","3,086",
" 95/01/10","6,997,030","615,280,639","88.00","89.30","86.20","89.30","+1.10","2,352",
" 95/01/11","5,428,898","492,587,468","90.00","92.60","89.00","89.00","-0.30","2,381",
" 95/01/12","3,681,678","321,620,118","90.00","90.00","85.20","86.00","-3.00","1,850",
" 95/01/13","1,376,981","117,161,366","85.00","86.10","83.00","85.70","-0.30","735",
" 95/01/16","1,477,504","128,395,737","85.80","88.00","85.00","88.00","+2.30","832",
" 95/01/17","3,960,124","357,133,456","89.10","91.90","88.10","88.50","+0.50","2,141",
" 95/01/18","2,255,997","195,457,238","86.50","88.50","85.00","85.50","-3.00","1,156",
" 95/01/19","3,497,155","292,554,491","86.50","86.90","81.00","85.80","+0.30","1,648",
" 95/01/20","1,527,171","129,585,759","87.00","87.00","83.80","83.80","-2.00","754",
" 95/01/23","1,464,160","116,366,020","78.00","80.40","78.00","79.50","-4.30","629",
" 95/01/24","1,763,109","145,311,187","79.50","84.80","79.50","84.60","+5.10","816",
" 95/01/25","1,704,223","144,587,131","84.60","87.00","82.10","87.00","+2.40","625",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

