"96年02月 2353 宏碁             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/02/01","2,762,217","170,290,840","62.30","62.50","61.10","61.50","-0.50","1,452",
" 96/02/02","3,296,004","203,542,383","61.50","62.00","61.50","61.60","+0.10","1,397",
" 96/02/05","8,977,496","548,044,936","61.60","61.90","60.80","60.80","-0.80","2,921",
" 96/02/06","8,448,401","513,784,331","60.90","61.40","60.50","60.90","+0.10","2,667",
" 96/02/07","6,146,772","376,752,862","61.40","61.50","61.00","61.00","+0.10","2,538",
" 96/02/08","5,504,946","340,677,746","61.50","62.50","61.20","62.20","+1.20","2,363",
" 96/02/09","4,896,129","301,855,069","61.50","62.20","61.00","61.20","-1.00","2,048",
" 96/02/12","6,322,624","383,003,004","61.00","61.00","60.20","60.70","-0.50","2,441",
" 96/02/13","9,698,295","588,144,362","60.70","61.20","60.30","60.60","-0.10","1,940",
" 96/02/14","7,416,201","450,142,009","61.00","61.00","60.40","60.70","+0.10","2,004",
" 96/02/26","13,122,738","814,731,630","61.90","62.50","61.90","62.00","+1.30","3,322",
" 96/02/27","18,789,123","1,189,406,808","63.90","64.10","62.70","63.00","+1.00","4,800",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

