"9610る 2315 笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/10/01","23,044,137","1,057,944,696","45.50","46.50","45.20","45.30","+0.15","6,720",
" 96/10/02","56,545,116","2,486,699,589","45.80","45.85","42.50","43.30","-2.00","15,763",
" 96/10/03","50,499,037","2,113,841,652","42.50","42.50","41.20","41.60","-1.70","14,631",
" 96/10/04","30,211,251","1,256,443,101","41.00","42.30","40.60","41.70","+0.10","9,885",
" 96/10/05","19,934,165","826,793,426","41.70","42.00","41.05","41.30","-0.40","5,760",
" 96/10/08","13,496,625","556,853,775","41.50","41.80","40.85","41.05","-0.25","4,826",
" 96/10/09","18,849,465","769,489,283","41.30","41.40","40.60","40.65","-0.40","5,213",
" 96/10/11","26,620,043","1,111,109,106","41.20","42.15","41.10","42.00","+1.35","7,163",
" 96/10/12","15,983,089","666,845,679","42.20","42.30","41.30","41.40","-0.60","4,123",
" 96/10/15","14,778,607","614,570,051","41.60","41.95","41.10","41.50","+0.10","4,006",
" 96/10/16","21,974,395","916,829,326","41.50","42.25","41.30","41.60","+0.10","5,532",
" 96/10/17","16,214,327","665,392,386","41.50","41.55","40.70","40.80","-0.80","5,913",
" 96/10/18","17,483,966","722,157,200","41.00","41.75","41.00","41.15","+0.35","5,054",
" 96/10/19","11,317,680","462,072,353","41.15","41.20","40.65","40.70","-0.45","3,816",
" 96/10/22","25,237,364","983,199,575","39.00","39.50","38.60","38.90","-1.80","7,015",
" 96/10/23","18,107,279","716,445,326","39.60","39.85","39.20","39.70","+0.80","5,242",
" 96/10/24","27,556,301","1,127,546,067","40.60","41.40","40.30","40.80","+1.10","7,327",
" 96/10/25","41,043,672","1,725,013,193","42.00","42.90","41.30","42.40","+1.60","12,320",
" 96/10/26","10,960,818","459,997,204","42.40","42.45","41.65","41.90","-0.50","3,940",
" 96/10/29","17,764,651","746,868,618","42.30","42.50","41.60","41.60","-0.30","5,265",
" 96/10/30","13,802,488","579,138,396","41.80","42.30","41.70","42.00","+0.40","3,762",
" 96/10/31","9,570,354","400,999,504","42.35","42.35","41.55","42.00"," 0.00","2,651",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

