"100年09月 2023 燁輝             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"100/09/01","2,889,919","32,891,125","11.40","11.45","11.30","11.40","+0.05","701",
"100/09/02","3,679,463","41,916,436","11.40","11.45","11.30","11.45","+0.05","736",
"100/09/05","3,497,568","39,583,286","11.40","11.40","11.25","11.30","-0.15","831",
"100/09/06","2,284,879","25,742,213","11.25","11.35","11.20","11.25","-0.05","639",
"100/09/07","3,116,576","35,503,029","11.30","11.50","11.30","11.50","+0.25","662",
"100/09/08","3,323,759","38,368,664","11.60","11.65","11.45","11.55","+0.05","712",
"100/09/09","3,874,246","44,670,621","11.55","11.60","11.45","11.55"," 0.00","701",
"100/09/13","9,393,534","107,446,540","11.45","11.50","11.35","11.45","-0.10","1,513",
"100/09/14","10,278,338","104,742,353","10.25","10.35","9.99","10.00","X0.00","2,006",
"100/09/15","3,358,553","34,280,658","10.20","10.30","10.10","10.25","+0.25","595",
"100/09/16","2,048,360","21,101,189","10.25","10.35","10.25","10.30","+0.05","543",
"100/09/19","2,522,092","25,922,834","10.30","10.35","10.20","10.20","-0.10","464",
"100/09/20","2,456,843","25,278,832","10.20","10.35","10.20","10.30","+0.10","376",
"100/09/21","1,634,972","16,890,751","10.35","10.40","10.25","10.30"," 0.00","433",
"100/09/22","3,095,755","31,525,656","10.25","10.25","10.10","10.10","-0.20","679",
"100/09/23","4,600,733","45,675,232","10.00","10.05","9.81","9.84","-0.26","744",
"100/09/26","3,407,863","33,588,591","9.84","9.94","9.80","9.82","-0.02","553",
"100/09/27","2,689,451","26,884,078","9.95","10.05","9.90","10.05","+0.23","542",
"100/09/28","1,856,591","18,777,410","10.00","10.20","10.00","10.10","+0.05","427",
"100/09/29","2,458,024","24,967,994","9.95","10.25","9.95","10.15","+0.05","476",
"100/09/30","4,166,740","42,756,538","10.10","10.40","10.05","10.25","+0.10","936",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

