"9206る 1101 猟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/06/02","37,903,981","463,293,160","12.10","12.40","12.10","12.20","+0.40","4,226",
" 92/06/03","22,602,767","272,770,109","12.15","12.25","11.90","11.90","-0.30","2,723",
" 92/06/05","27,444,909","331,065,646","12.00","12.20","11.95","12.00","+0.10","3,179",
" 92/06/06","34,828,809","422,646,325","12.00","12.30","11.90","12.05","+0.05","4,064",
" 92/06/09","35,595,188","423,144,834","12.00","12.10","11.65","11.85","-0.20","4,464",
" 92/06/10","32,332,375","385,892,368","11.80","12.15","11.70","11.85"," 0.00","4,382",
" 92/06/11","34,204,826","409,187,408","11.90","12.10","11.85","11.85"," 0.00","4,070",
" 92/06/12","88,843,172","1,095,013,358","11.95","12.65","11.95","12.65","+0.80","9,528",
" 92/06/13","45,461,084","565,869,103","12.70","12.80","12.20","12.25","-0.40","5,867",
" 92/06/16","40,339,438","501,514,639","12.25","12.55","12.25","12.40","+0.15","4,486",
" 92/06/17","37,284,430","467,040,058","12.60","12.70","12.40","12.40"," 0.00","4,412",
" 92/06/18","48,028,337","606,381,591","12.45","12.80","12.40","12.45","+0.05","5,895",
" 92/06/19","30,998,774","386,256,165","12.50","12.65","12.30","12.40","-0.05","3,621",
" 92/06/20","28,827,695","356,530,649","12.40","12.60","12.10","12.10","-0.30","3,527",
" 92/06/23","19,497,084","231,857,047","12.00","12.15","11.70","11.70","-0.40","2,893",
" 92/06/24","14,820,645","173,881,721","11.60","11.85","11.60","11.65","-0.05","1,904",
" 92/06/25","23,670,449","280,053,020","11.70","12.05","11.70","11.70","+0.05","2,910",
" 92/06/26","13,481,058","158,325,563","11.80","11.90","11.60","11.60","-0.10","2,142",
" 92/06/27","26,150,492","301,783,288","11.80","11.85","11.25","11.25","-0.35","2,979",
" 92/06/30","23,741,685","269,655,641","11.20","11.50","11.20","11.45","+0.20","2,674",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

