"94年09月 2201 裕隆             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/09/02","1,024,360","34,072,960","33.20","33.40","33.10","33.25","+0.35","360",
" 94/09/05","940,353","31,147,917","33.30","33.40","33.00","33.00","-0.25","328",
" 94/09/06","935,809","31,302,214","33.10","33.60","33.10","33.60","+0.60","423",
" 94/09/07","1,796,643","60,050,851","33.80","33.80","33.10","33.15","-0.45","462",
" 94/09/08","682,963","22,781,973","33.40","33.45","33.20","33.25","+0.10","268",
" 94/09/09","981,611","32,494,506","33.25","33.40","33.00","33.05","-0.20","336",
" 94/09/12","1,013,624","33,519,523","33.10","33.40","32.90","33.05"," 0.00","340",
" 94/09/13","575,384","19,016,102","33.15","33.15","32.95","33.05"," 0.00","313",
" 94/09/14","862,944","28,424,145","33.05","33.10","32.80","32.80","-0.25","275",
" 94/09/15","1,201,015","39,485,120","32.80","33.10","32.65","32.80"," 0.00","408",
" 94/09/16","643,357","21,020,078","32.80","32.90","32.50","32.50","-0.30","286",
" 94/09/19","792,177","25,999,576","32.50","33.00","32.50","32.65","+0.15","208",
" 94/09/20","1,737,025","57,755,379","32.65","33.75","32.50","33.50","+0.85","704",
" 94/09/21","828,865","27,746,226","33.60","33.70","33.20","33.40","-0.10","350",
" 94/09/22","1,386,651","45,765,767","33.00","33.30","32.80","33.30","-0.10","587",
" 94/09/23","1,071,395","35,264,413","33.10","33.10","32.80","33.10","-0.20","461",
" 94/09/26","1,673,860","54,958,368","33.00","33.10","32.60","32.90","-0.20","487",
" 94/09/27","3,219,330","105,555,208","32.90","33.10","32.65","32.90"," 0.00","696",
" 94/09/28","6,876,084","221,446,658","32.80","32.80","31.90","32.00","-0.90","1,113",
" 94/09/29","9,419,457","305,094,986","32.00","32.60","31.90","32.50","+0.50","1,038",
" 94/09/30","2,700,867","88,788,309","32.80","33.20","32.50","33.20","+0.70","685",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

