"99年11月 2882 國泰金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/11/01","21,249,609","1,010,754,379","47.20","47.70","47.20","47.65","+0.80","6,926",
" 99/11/02","22,842,399","1,100,433,302","47.90","48.40","47.90","48.00","+0.35","7,769",
" 99/11/03","15,635,477","751,772,727","48.40","48.45","47.70","47.80","-0.20","5,789",
" 99/11/04","12,030,267","579,203,961","48.00","48.50","47.80","47.90","+0.10","4,045",
" 99/11/05","24,282,899","1,180,689,993","48.50","48.90","48.30","48.65","+0.75","8,063",
" 99/11/08","18,436,089","902,861,194","49.10","49.15","48.75","48.80","+0.15","5,758",
" 99/11/09","14,291,866","692,169,192","48.80","48.90","48.25","48.35","-0.45","4,200",
" 99/11/10","10,672,070","515,026,168","48.25","48.50","48.05","48.30","-0.05","2,823",
" 99/11/11","9,519,341","461,664,444","48.20","48.70","48.20","48.65","+0.35","3,199",
" 99/11/12","20,143,668","963,165,799","48.55","48.55","47.50","47.55","-1.10","6,004",
" 99/11/15","10,873,369","512,394,989","47.50","47.50","47.00","47.05","-0.50","3,394",
" 99/11/16","9,705,962","456,727,783","46.90","47.35","46.70","47.35","+0.30","3,022",
" 99/11/17","18,440,991","864,312,097","47.10","47.10","46.75","46.80","-0.55","4,759",
" 99/11/18","18,335,007","857,848,469","47.00","47.10","46.55","46.80"," 0.00","4,906",
" 99/11/19","22,016,482","1,026,964,068","47.00","47.20","46.40","46.45","-0.35","5,998",
" 99/11/22","12,635,762","589,236,615","46.90","46.95","46.45","46.70","+0.25","3,573",
" 99/11/23","13,041,547","606,718,295","46.80","46.90","46.35","46.40","-0.30","4,259",
" 99/11/24","30,432,357","1,403,599,093","46.20","46.60","45.95","46.05","-0.35","7,816",
" 99/11/25","13,530,954","625,013,690","46.45","46.45","46.10","46.15","+0.10","4,378",
" 99/11/26","16,653,579","768,891,768","46.45","46.45","46.10","46.10","-0.05","4,698",
" 99/11/29","17,565,381","810,810,212","46.50","46.55","46.00","46.05","-0.05","5,090",
" 99/11/30","17,286,641","798,130,319","46.20","46.40","46.05","46.05"," 0.00","4,210",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

