"9910る 9933 い供             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/10/01","668,478","22,714,451","34.20","34.20","33.85","34.15","-0.20","496",
" 99/10/04","548,477","18,552,764","34.10","34.15","33.75","33.90","-0.25","285",
" 99/10/05","1,742,373","60,088,176","34.00","35.20","33.75","34.45","+0.55","798",
" 99/10/06","1,389,570","47,711,759","34.50","34.60","34.05","34.45"," 0.00","647",
" 99/10/07","1,371,171","47,176,118","34.40","34.80","34.25","34.60","+0.15","552",
" 99/10/08","824,308","28,335,794","34.80","34.80","34.25","34.35","-0.25","349",
" 99/10/11","923,863","31,729,834","34.60","34.60","34.15","34.50","+0.15","548",
" 99/10/12","698,083","23,932,941","34.40","34.50","34.15","34.50"," 0.00","321",
" 99/10/13","511,545","17,572,933","34.30","34.60","34.20","34.30","-0.20","265",
" 99/10/14","1,165,708","40,290,916","34.50","34.95","34.30","34.65","+0.35","733",
" 99/10/15","912,819","31,874,636","35.00","35.00","34.50","35.00","+0.35","723",
" 99/10/18","1,624,144","56,121,240","35.00","35.10","34.30","34.40","-0.60","629",
" 99/10/19","678,936","23,441,029","34.90","34.90","34.20","34.80","+0.40","327",
" 99/10/20","404,488","14,034,781","34.55","34.85","34.50","34.60","-0.20","214",
" 99/10/21","830,395","29,008,141","34.60","35.00","34.55","35.00","+0.40","520",
" 99/10/22","2,234,595","79,280,885","35.00","35.65","35.00","35.50","+0.50","1,139",
" 99/10/25","1,295,134","46,003,488","35.80","35.80","35.10","35.65","+0.15","678",
" 99/10/26","662,412","23,361,674","35.65","35.80","35.05","35.40","-0.25","297",
" 99/10/27","743,248","26,297,529","35.35","35.55","35.15","35.15","-0.25","500",
" 99/10/28","423,408","14,847,502","35.15","35.25","34.90","35.00","-0.15","308",
" 99/10/29","729,817","25,402,298","34.90","35.30","34.40","34.45","-0.55","438",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

