"90年07月 2448 晶電             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 90/07/02","83,000","1,678,400","20.80","20.80","19.80","20.30","-0.50","46",
" 90/07/03","34,000","671,900","20.30","20.30","19.40","19.50","-0.80","20",
" 90/07/04","40,000","756,100","19.50","19.50","18.40","18.40","-1.10","28",
" 90/07/05","100,000","1,745,900","18.20","18.20","17.20","17.40","-1.00","55",
" 90/07/06","99,000","1,758,300","17.00","18.60","16.80","17.70","+0.30","67",
" 90/07/09","68,000","1,217,900","17.70","18.80","17.30","18.10","+0.40","39",
" 90/07/10","59,000","1,064,400","18.30","18.30","18.00","18.00","-0.10","35",
" 90/07/11","128,000","2,229,300","17.40","17.50","17.40","17.50","-0.50","46",
" 90/07/12","55,000","982,800","17.60","18.00","17.50","17.80","+0.30","31",
" 90/07/13","69,000","1,295,600","19.00","19.00","18.10","18.40","+0.60","44",
" 90/07/16","65,000","1,153,600","18.40","18.40","17.50","17.90","-0.50","41",
" 90/07/17","62,000","1,113,900","17.90","18.10","17.90","17.90"," 0.00","35",
" 90/07/18","99,000","1,736,600","18.00","18.00","17.50","17.60","-0.30","50",
" 90/07/19","175,000","3,089,500","17.50","17.90","17.50","17.90","+0.30","56",
" 90/07/20","141,000","2,548,400","18.00","18.40","17.80","18.10","+0.20","50",
" 90/07/23","52,000","950,800","19.00","19.00","17.60","17.60","-0.50","33",
" 90/07/24","87,000","1,503,300","17.30","17.40","17.20","17.20","-0.40","33",
" 90/07/25","101,000","1,735,100","17.20","17.60","17.00","17.40","+0.20","30",
" 90/07/26","105,000","1,825,200","17.40","17.60","17.20","17.60","+0.20","34",
" 90/07/27","165,000","2,934,300","17.30","18.20","17.30","17.60"," 0.00","55",
" 90/07/31","15,034","264,691","17.60","17.80","17.50","17.80","+0.20","23",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

