"9411る 2607 篴笲             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/11/01","2,636,911","29,875,574","11.20","11.45","11.10","11.40","+0.20","426",
" 94/11/02","6,871,896","80,380,896","11.40","11.90","11.40","11.90","+0.50","825",
" 94/11/03","3,978,988","47,484,085","11.85","12.10","11.75","11.80","-0.10","569",
" 94/11/04","2,292,625","27,143,739","11.80","12.00","11.75","11.80"," 0.00","272",
" 94/11/07","778,282","9,169,664","11.80","11.85","11.70","11.80"," 0.00","145",
" 94/11/08","501,660","5,876,297","11.80","11.80","11.70","11.70","-0.10","111",
" 94/11/09","4,835,211","58,805,430","11.70","12.40","11.70","12.40","+0.70","672",
" 94/11/10","8,426,015","105,934,724","12.40","12.80","12.25","12.65","+0.25","966",
" 94/11/11","1,999,542","25,068,539","12.65","12.65","12.40","12.40","-0.25","380",
" 94/11/14","5,801,286","74,010,330","12.45","12.90","12.45","12.50","+0.10","645",
" 94/11/15","2,144,773","26,516,462","12.50","12.55","12.25","12.30","-0.20","284",
" 94/11/16","1,212,179","14,836,225","12.30","12.45","12.10","12.30"," 0.00","244",
" 94/11/17","861,910","10,573,231","12.40","12.40","12.15","12.15","-0.15","188",
" 94/11/18","915,385","11,285,814","12.25","12.45","12.20","12.40","+0.25","224",
" 94/11/21","2,971,832","36,565,262","12.50","12.50","12.10","12.35","-0.05","447",
" 94/11/22","1,437,618","17,424,200","12.30","12.30","12.05","12.05","-0.30","308",
" 94/11/23","3,877,737","47,739,936","12.10","12.50","12.05","12.40","+0.35","488",
" 94/11/24","1,895,079","23,099,058","12.50","12.50","12.10","12.20","-0.20","348",
" 94/11/25","596,997","7,276,370","12.15","12.25","12.15","12.15","-0.05","159",
" 94/11/28","1,183,517","14,426,565","12.15","12.30","12.15","12.25","+0.10","189",
" 94/11/29","3,593,393","45,056,479","12.25","12.70","12.25","12.55","+0.30","643",
" 94/11/30","4,000,204","50,755,850","12.70","12.80","12.55","12.55"," 0.00","728",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

