"10205る 2474 Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/05/02","11,769,836","1,759,931,736","150.00","151.00","148.00","151.00","+1.50","6,343",
"102/05/03","17,064,471","2,608,357,121","152.00","154.00","150.50","151.00"," 0.00","8,460",
"102/05/06","25,528,341","3,989,177,560","153.50","160.00","152.50","160.00","+9.00","13,767",
"102/05/07","26,760,868","4,156,539,672","159.00","159.50","153.00","153.00","-7.00","13,205",
"102/05/08","14,738,434","2,286,619,404","154.00","156.50","153.50","156.50","+3.50","7,575",
"102/05/09","9,507,789","1,485,176,873","157.00","157.50","155.00","157.00","+0.50","4,430",
"102/05/10","22,729,415","3,619,121,985","157.00","161.00","156.00","160.00","+3.00","11,002",
"102/05/13","9,751,197","1,558,619,020","160.00","161.00","157.50","160.50","+0.50","5,182",
"102/05/14","8,188,554","1,299,487,244","161.00","161.00","157.00","157.50","-3.00","4,906",
"102/05/15","7,650,845","1,212,294,855","159.00","159.50","157.50","159.00","+1.50","4,000",
"102/05/16","10,528,174","1,694,440,014","160.50","162.00","159.50","161.50","+2.50","5,298",
"102/05/17","19,180,446","3,168,020,198","161.50","169.00","160.50","163.00","+1.50","9,753",
"102/05/20","11,878,736","1,940,921,594","163.00","166.00","161.50","162.00","-1.00","5,748",
"102/05/21","10,294,298","1,663,319,776","163.00","163.50","160.00","162.00"," 0.00","5,236",
"102/05/22","9,320,846","1,489,294,494","163.00","163.00","159.00","159.00","-3.00","4,839",
"102/05/23","11,008,602","1,725,968,205","158.50","158.50","155.50","156.50","-2.50","5,751",
"102/05/24","11,492,785","1,807,957,411","156.50","158.50","156.00","158.50","+2.00","5,488",
"102/05/27","6,931,955","1,108,439,255","159.00","161.00","158.50","161.00","+2.50","3,537",
"102/05/28","5,400,381","867,200,341","162.00","162.00","159.50","161.00"," 0.00","3,177",
"102/05/29","14,801,012","2,429,735,980","162.00","166.00","161.50","165.00","+4.00","8,469",
"102/05/30","12,312,022","2,030,847,674","164.00","167.00","163.50","165.00"," 0.00","6,376",
"102/05/31","17,578,903","2,935,153,107","167.00","169.00","164.00","169.00","+4.00","6,981",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

