"9404る 1722              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/04/01","12,022,806","451,197,772","37.85","38.15","37.20","37.50","-0.35","1,666",
" 94/04/04","5,712,173","217,378,181","37.80","38.25","37.80","38.10","+0.60","1,499",
" 94/04/06","4,780,417","182,736,947","38.30","38.45","38.00","38.40","+0.30","1,221",
" 94/04/07","8,771,403","333,794,693","38.40","38.50","37.90","38.00","-0.40","1,469",
" 94/04/08","3,888,000","148,983,177","38.50","38.55","38.15","38.20","+0.20","961",
" 94/04/11","2,276,800","86,453,350","38.40","38.40","37.80","37.90","-0.30","533",
" 94/04/12","3,380,430","127,678,643","37.90","38.00","37.60","37.65","-0.25","871",
" 94/04/13","4,242,204","160,127,408","37.65","37.95","37.60","37.95","+0.30","747",
" 94/04/14","2,213,400","83,603,472","37.75","37.95","37.70","37.75","-0.20","409",
" 94/04/15","6,961,000","261,719,109","37.75","37.80","37.40","37.55","-0.20","1,301",
" 94/04/18","7,841,446","287,849,121","37.50","37.55","36.20","36.65","-0.90","1,154",
" 94/04/19","6,935,650","246,899,258","36.00","36.70","35.30","35.55","-1.10","1,331",
" 94/04/20","3,090,805","110,117,491","36.00","36.00","35.50","35.75","+0.20","656",
" 94/04/21","4,130,094","151,760,963","35.75","37.25","35.75","37.15","+1.40","1,265",
" 94/04/22","4,241,600","157,596,135","37.95","37.95","36.70","37.00","-0.15","1,073",
" 94/04/25","2,567,836","94,912,631","37.00","37.20","36.85","37.00"," 0.00","626",
" 94/04/26","17,070,524","650,454,348","36.90","39.30","36.60","39.30","+2.30","2,656",
" 94/04/27","14,060,400","553,894,887","39.70","39.80","38.85","38.90","-0.40","3,020",
" 94/04/28","4,595,380","179,021,102","39.00","39.30","38.55","38.60","-0.30","1,379",
" 94/04/29","10,295,894","402,127,327","38.60","39.60","38.10","38.10","-0.50","2,589",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

