"10006る 2371              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/06/01","9,149,021","125,638,401","13.50","13.85","13.50","13.80","+0.30","1,706",
"100/06/02","5,840,847","80,371,278","13.60","13.85","13.60","13.80"," 0.00","1,266",
"100/06/03","4,327,356","58,860,980","13.80","13.80","13.50","13.50","-0.30","1,126",
"100/06/07","2,310,615","31,063,867","13.50","13.55","13.40","13.40","-0.10","731",
"100/06/08","9,070,349","120,143,761","13.40","13.40","13.15","13.20","-0.20","1,622",
"100/06/09","3,868,665","51,258,776","13.20","13.35","13.20","13.20"," 0.00","1,458",
"100/06/10","7,385,213","97,089,369","13.30","13.30","13.00","13.00","-0.20","1,572",
"100/06/13","5,716,349","73,191,752","13.00","13.00","12.60","12.60","-0.40","1,370",
"100/06/14","4,801,883","61,085,574","12.60","12.85","12.55","12.70","+0.10","1,302",
"100/06/15","6,647,579","84,247,404","12.75","12.80","12.55","12.70"," 0.00","1,495",
"100/06/16","9,003,833","110,149,546","12.55","12.60","12.00","12.05","-0.65","1,790",
"100/06/17","5,828,945","70,178,332","12.05","12.25","11.85","12.05"," 0.00","1,328",
"100/06/20","7,452,836","87,171,518","12.10","12.15","11.35","11.40","-0.65","1,675",
"100/06/21","4,696,173","54,723,643","11.80","11.80","11.45","11.65","+0.25","1,267",
"100/06/22","5,096,182","61,021,008","11.90","12.15","11.75","11.95","+0.30","2,266",
"100/06/23","2,904,926","34,629,583","12.05","12.10","11.80","11.85","-0.10","878",
"100/06/24","5,881,903","69,254,505","11.95","12.00","11.60","11.90","+0.05","1,271",
"100/06/27","15,077,733","188,548,544","12.00","12.70","11.90","12.70","+0.80","2,648",
"100/06/28","31,998,336","430,228,371","13.30","13.55","13.10","13.55","+0.85","4,450",
"100/06/29","35,517,284","489,522,409","13.90","14.00","13.45","13.60","+0.05","8,284",
"100/06/30","12,351,598","165,195,277","13.50","13.60","13.25","13.30","-0.30","2,634",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

