"91年10月 2023 燁輝             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/10/01","23,683,159","297,650,138","12.60","12.75","12.40","12.50","-0.15","3,648",
" 91/10/02","25,680,159","324,297,920","12.80","12.85","12.45","12.45","-0.05","3,687",
" 91/10/03","22,252,355","277,906,818","12.50","12.60","12.35","12.60","+0.15","3,123",
" 91/10/04","20,454,195","251,163,077","12.60","12.60","12.10","12.10","-0.50","2,973",
" 91/10/07","12,068,198","142,468,923","12.00","12.00","11.60","11.90","-0.20","2,079",
" 91/10/08","23,387,409","282,740,797","11.80","12.35","11.75","12.25","+0.35","2,963",
" 91/10/09","25,216,571","313,869,768","12.25","12.60","12.25","12.40","+0.15","3,354",
" 91/10/11","18,032,849","225,408,940","12.60","12.70","12.20","12.25","-0.15","2,715",
" 91/10/14","20,871,860","261,361,467","12.50","12.70","12.30","12.40","+0.15","2,561",
" 91/10/15","44,229,848","569,828,836","12.60","13.10","12.55","13.00","+0.60","5,570",
" 91/10/16","42,104,255","557,423,153","13.40","13.40","13.00","13.20","+0.20","5,441",
" 91/10/17","49,345,076","672,306,776","13.20","14.00","13.20","13.70","+0.50","6,609",
" 91/10/18","50,445,990","706,526,145","14.00","14.30","13.80","14.15","+0.45","5,619",
" 91/10/21","77,882,996","1,154,463,101","14.10","15.10","14.00","15.10","+0.95","7,720",
" 91/10/22","96,173,552","1,512,156,778","15.40","16.10","14.80","15.40","+0.30","9,676",
" 91/10/23","77,437,156","1,232,904,651","15.40","16.40","15.30","16.40","+1.00","8,524",
" 91/10/24","38,310,059","616,586,028","16.40","16.80","15.60","15.70","-0.70","5,546",
" 91/10/25","34,128,591","525,846,542","15.40","15.90","14.80","15.50","-0.20","4,845",
" 91/10/28","19,935,235","326,394,533","16.30","16.50","16.00","16.50","+1.00","2,515",
" 91/10/29","71,846,550","1,256,670,120","17.60","17.60","17.20","17.60","+1.10","8,317",
" 91/10/30","68,608,441","1,237,414,333","17.60","18.50","17.20","18.50","+0.90","10,073",
" 91/10/31","65,937,480","1,275,474,770","18.70","19.70","18.70","19.70","+1.20","9,213",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

