"9305る 2355 穛腜             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/05/03","1,121,141","25,927,618","23.10","23.60","22.70","23.10"," 0.00","381",
" 93/05/04","1,142,107","26,737,637","23.50","23.80","23.10","23.50","+0.40","391",
" 93/05/05","2,410,770","54,387,680","23.70","23.70","21.90","21.90","-1.60","704",
" 93/05/06","1,399,020","31,108,501","22.40","22.70","21.70","22.40","+0.50","517",
" 93/05/07","1,302,688","29,441,063","22.30","23.00","22.20","22.80","+0.40","461",
" 93/05/10","1,111,656","24,449,455","22.50","22.50","21.40","22.10","-0.70","367",
" 93/05/11","1,489,747","33,179,317","22.10","22.70","21.80","22.10"," 0.00","521",
" 93/05/12","2,946,262","67,410,357","22.50","23.40","22.30","22.70","+0.60","803",
" 93/05/13","791,997","17,899,689","22.60","22.80","22.40","22.50","-0.20","273",
" 93/05/14","1,329,794","29,889,524","22.60","22.80","22.10","22.10","-0.40","438",
" 93/05/17","2,022,777","43,224,157","22.10","22.10","21.00","21.10","-1.00","501",
" 93/05/18","1,068,602","22,810,134","21.10","21.70","21.00","21.20","+0.10","334",
" 93/05/19","1,497,539","33,103,355","21.50","22.60","21.50","22.60","+1.40","535",
" 93/05/20","1,224,540","27,436,193","22.40","22.70","22.10","22.20","-0.40","433",
" 93/05/21","1,336,995","30,438,027","22.30","23.10","22.20","22.80","+0.60","450",
" 93/05/24","1,016,521","23,181,174","22.60","23.10","22.40","22.70","-0.10","323",
" 93/05/25","929,256","21,178,356","22.60","23.10","22.60","22.70"," 0.00","292",
" 93/05/26","1,251,883","28,803,138","23.20","23.40","22.70","22.90","+0.20","360",
" 93/05/27","439,550","9,967,206","23.00","23.00","22.50","22.60","-0.30","171",
" 93/05/28","1,008,320","23,130,651","22.80","23.10","22.70","23.10","+0.50","300",
" 93/05/31","559,203","12,715,815","23.00","23.00","22.60","22.60","-0.50","190",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

