"9109る 1704 篴て             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/09/02","2,411,354","31,070,278","13.05","13.30","12.60","12.70","-0.45","468",
" 91/09/03","2,372,533","29,437,707","12.70","12.80","12.20","12.30","-0.40","463",
" 91/09/04","2,776,469","32,876,584","11.50","11.95","11.50","11.90","-0.40","420",
" 91/09/05","2,321,000","27,177,600","12.00","12.10","11.50","11.80","-0.10","470",
" 91/09/09","1,823,000","20,760,200","11.50","11.50","11.00","11.50","X0.00","342",
" 91/09/10","3,682,124","43,738,183","11.60","12.15","11.50","12.15","+0.65","682",
" 91/09/11","1,412,963","16,935,836","12.20","12.25","11.85","11.90","-0.25","329",
" 91/09/12","1,176,340","13,975,172","11.90","12.05","11.70","11.70","-0.20","232",
" 91/09/13","875,035","10,171,871","11.60","11.75","11.55","11.55","-0.15","214",
" 91/09/16","1,666,562","18,830,844","11.50","11.60","11.10","11.40","-0.15","242",
" 91/09/17","1,468,184","16,774,600","11.30","11.65","11.20","11.65","+0.25","329",
" 91/09/18","1,103,453","12,513,499","11.50","11.50","11.20","11.40","-0.25","225",
" 91/09/19","1,025,992","11,697,895","11.40","11.50","11.35","11.35","-0.05","230",
" 91/09/20","1,625,985","17,945,319","11.10","11.20","10.85","11.05","-0.30","279",
" 91/09/23","1,750,321","18,732,624","11.00","11.15","10.45","10.55","-0.50","279",
" 91/09/24","1,378,531","14,288,906","10.50","10.60","10.20","10.60","+0.05","262",
" 91/09/25","976,343","9,996,603","10.45","10.60","10.00","10.20","-0.40","293",
" 91/09/26","904,614","9,316,313","10.30","10.45","10.20","10.20"," 0.00","252",
" 91/09/27","1,565,144","16,237,148","10.30","10.50","10.20","10.35","+0.15","321",
" 91/09/30","2,597,673","25,831,202","10.25","10.25","9.80","10.05","-0.30","315",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

