"94年07月 2327 國巨             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/07/01","9,504,182","115,637,354","12.20","12.30","12.00","12.20","-0.10","1,586",
" 94/07/04","7,319,768","90,357,159","12.20","12.50","12.20","12.50","+0.30","1,179",
" 94/07/05","13,719,961","174,312,511","12.50","12.85","12.45","12.75","+0.25","2,132",
" 94/07/06","6,594,470","83,958,133","12.90","12.90","12.55","12.55","-0.20","1,305",
" 94/07/07","11,167,068","137,863,216","12.30","12.55","12.10","12.20","-0.35","1,593",
" 94/07/08","8,834,048","107,299,997","12.15","12.35","12.05","12.05","-0.15","1,596",
" 94/07/11","31,621,598","386,982,844","12.15","12.35","12.05","12.10","+0.05","3,069",
" 94/07/12","19,235,936","235,624,766","12.20","12.35","12.15","12.30","+0.20","2,350",
" 94/07/13","44,456,382","568,456,422","12.40","13.10","12.30","13.10","+0.80","5,750",
" 94/07/14","26,203,596","345,643,612","13.30","13.40","13.00","13.00","-0.10","4,541",
" 94/07/15","15,080,442","193,755,513","13.00","13.15","12.60","12.60","-0.40","2,450",
" 94/07/19","12,738,862","161,847,859","12.65","12.90","12.55","12.60"," 0.00","1,976",
" 94/07/20","15,531,577","197,390,496","12.65","12.90","12.50","12.55","-0.05","2,612",
" 94/07/21","18,311,942","227,626,531","12.60","12.80","12.20","12.25","-0.30","2,670",
" 94/07/22","20,421,337","243,832,371","12.15","12.20","11.65","11.75","-0.50","3,316",
" 94/07/25","7,036,545","83,613,337","11.80","12.05","11.70","11.95","+0.20","1,611",
" 94/07/26","5,944,026","70,698,996","11.95","12.05","11.70","11.70","-0.25","1,404",
" 94/07/27","11,198,234","132,442,824","11.70","12.00","11.70","11.70"," 0.00","2,302",
" 94/07/28","8,030,385","95,361,462","11.85","11.95","11.75","11.95","+0.25","1,552",
" 94/07/29","11,957,033","142,080,573","12.00","12.10","11.60","11.60","-0.35","1,641",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

