"102年04月 3035 智原             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"102/04/01","2,290,878","78,217,885","34.80","34.80","33.90","33.95","-0.55","1,187",
"102/04/02","1,110,518","37,884,526","34.00","34.25","33.95","34.05","+0.10","603",
"102/04/03","1,929,197","66,561,230","34.20","34.65","34.20","34.50","+0.45","1,130",
"102/04/08","2,766,113","90,862,240","33.00","33.85","32.50","32.75","-1.75","1,504",
"102/04/09","1,864,248","60,648,776","32.75","33.00","32.15","32.25","-0.50","1,090",
"102/04/10","1,147,155","37,161,710","32.25","32.60","32.25","32.35","+0.10","690",
"102/04/11","2,124,663","70,064,135","32.50","33.20","32.50","33.00","+0.65","1,156",
"102/04/12","1,095,220","36,005,349","33.00","33.20","32.65","32.70","-0.30","618",
"102/04/15","1,314,052","42,631,727","32.70","33.00","32.20","32.30","-0.40","710",
"102/04/16","1,548,795","49,509,119","32.00","32.20","31.80","32.15","-0.15","794",
"102/04/17","2,618,472","86,001,603","32.25","33.15","32.25","32.70","+0.55","1,456",
"102/04/18","2,715,667","89,921,921","32.50","33.50","32.30","32.80","+0.10","1,433",
"102/04/19","2,920,119","97,239,990","33.00","33.50","32.90","33.35","+0.55","1,480",
"102/04/22","4,708,429","159,859,526","33.60","34.30","33.40","33.60","+0.25","2,371",
"102/04/23","2,439,632","81,026,212","33.70","33.80","32.90","33.00","-0.60","1,446",
"102/04/24","3,395,104","113,336,977","33.20","33.70","33.05","33.05","+0.05","1,650",
"102/04/25","2,705,640","89,608,642","32.95","33.35","32.80","33.05"," 0.00","1,278",
"102/04/26","3,984,917","133,902,934","33.45","34.00","33.10","33.10","+0.05","2,035",
"102/04/29","1,706,606","56,262,706","33.10","33.30","32.70","32.70","-0.40","992",
"102/04/30","2,956,145","97,669,894","33.00","33.35","32.80","32.80","+0.10","1,518",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

