"9905る 2891 い獺           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/05/03","26,199,919","466,814,609","17.75","17.95","17.70","17.85","+0.05","4,242",
" 99/05/04","25,066,105","449,549,890","18.10","18.10","17.75","17.90","+0.05","3,686",
" 99/05/05","39,050,278","674,206,018","17.50","17.55","17.40","17.40","-0.50","5,047",
" 99/05/06","29,914,494","517,494,683","17.50","17.50","17.05","17.10","-0.30","5,197",
" 99/05/07","52,277,882","877,891,353","16.70","17.30","16.40","16.85","-0.25","8,336",
" 99/05/10","46,006,154","771,713,608","16.85","16.95","16.65","16.75","-0.10","6,539",
" 99/05/11","61,912,572","1,052,538,475","17.00","17.20","16.75","16.75"," 0.00","8,574",
" 99/05/12","22,276,812","376,803,583","16.85","17.05","16.80","16.90","+0.15","3,699",
" 99/05/13","65,938,560","1,148,623,521","17.20","17.70","17.10","17.55","+0.65","8,589",
" 99/05/14","26,625,528","465,035,629","17.50","17.60","17.35","17.50","-0.05","3,422",
" 99/05/17","34,761,297","590,690,403","17.20","17.30","16.80","16.95","-0.55","5,415",
" 99/05/18","15,339,527","261,923,993","17.00","17.20","16.95","17.10","+0.15","3,128",
" 99/05/19","28,363,298","482,037,366","17.00","17.15","16.90","16.95","-0.15","4,066",
" 99/05/20","18,186,225","306,478,734","17.00","17.00","16.75","16.75","-0.20","3,520",
" 99/05/21","36,757,054","592,063,454","16.10","16.25","15.85","16.15","-0.60","5,886",
" 99/05/24","17,694,067","288,539,609","16.40","16.40","16.20","16.25","+0.10","3,135",
" 99/05/25","55,243,326","862,210,683","16.00","16.05","15.15","15.50","-0.75","8,340",
" 99/05/26","22,980,373","358,910,149","15.55","15.75","15.40","15.70","+0.20","3,832",
" 99/05/27","21,955,084","344,859,432","15.60","15.90","15.40","15.90","+0.20","3,477",
" 99/05/28","37,979,063","617,652,197","16.15","16.40","16.15","16.35","+0.45","4,768",
" 99/05/31","29,321,300","483,019,605","16.25","16.65","16.20","16.65","+0.30","4,522",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

