"8901る 2328 約             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/01/04","6,254,000","218,425,100","34.90","35.90","34.30","34.70","+0.70","1,792",
" 89/01/05","10,086,321","359,535,032","34.20","37.10","34.20","37.10","+2.40","2,448",
" 89/01/06","9,006,095","351,716,163","39.00","39.60","38.10","39.60","+2.50","2,547",
" 89/01/07","8,107,262","312,735,914","39.40","39.40","37.90","38.00","-1.60","2,628",
" 89/01/10","7,186,264","280,598,423","38.60","40.60","38.00","40.60","+2.60","2,233",
" 89/01/11","8,061,636","317,530,593","40.90","40.90","38.00","38.00","-2.60","2,586",
" 89/01/12","4,192,516","162,363,570","38.00","39.40","38.00","38.50","+0.50","1,310",
" 89/01/13","5,107,425","200,121,672","39.30","40.00","38.60","39.00","+0.50","1,552",
" 89/01/14","3,799,926","146,174,821","39.70","39.80","37.70","37.70","-1.30","1,227",
" 89/01/15","3,790,618","142,548,322","38.00","38.20","37.00","37.70"," 0.00","1,201",
" 89/01/17","2,943,000","112,858,200","38.00","38.90","37.60","38.50","+0.80","920",
" 89/01/18","3,753,997","146,179,678","38.70","39.50","38.40","38.50"," 0.00","1,202",
" 89/01/19","5,471,689","214,484,683","38.40","40.00","38.40","38.60","+0.10","1,513",
" 89/01/20","2,205,000","84,547,197","39.00","39.10","38.10","38.20","-0.40","684",
" 89/01/21","3,859,963","150,354,794","38.50","39.30","38.40","39.10","+0.90","1,133",
" 89/01/24","6,191,554","246,596,248","40.00","40.60","39.50","39.50","+0.40","1,732",
" 89/01/25","3,402,803","132,143,052","38.60","39.10","38.60","38.60","-0.90","869",
" 89/01/26","2,916,630","113,257,584","38.70","39.40","38.60","38.70","+0.10","855",
" 89/01/27","4,609,732","181,671,778","38.70","40.00","38.70","39.00","+0.30","1,322",
" 89/01/28","14,290,405","584,934,410","39.30","41.70","39.30","41.70","+2.70","3,679",
" 89/01/29","6,441,904","262,377,745","41.70","41.70","40.10","40.30","-1.40","2,002",
" 89/01/31","4,349,000","177,424,800","40.70","41.60","40.20","41.30","+1.00","1,304",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

