"10101る 2354 翬非             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/01/02","3,330,750","320,333,071","96.60","96.80","95.00","95.70","-0.90","1,618",
"101/01/03","3,208,713","309,935,361","96.20","97.10","96.00","96.70","+1.00","1,843",
"101/01/04","3,904,098","380,296,506","97.50","98.10","96.70","97.20","+0.50","2,243",
"101/01/05","3,649,560","353,329,795","97.80","97.80","96.10","97.20"," 0.00","1,940",
"101/01/06","12,306,004","1,226,823,575","96.60","101.50","96.60","99.50","+2.30","7,159",
"101/01/09","4,399,528","438,250,426","99.30","100.50","98.80","99.50"," 0.00","2,517",
"101/01/10","6,204,615","622,612,700","100.00","101.50","99.70","100.00","+0.50","3,049",
"101/01/11","6,854,560","687,051,866","101.00","101.50","98.60","98.60","-1.40","3,225",
"101/01/12","6,524,215","641,164,789","98.90","99.30","97.50","98.60"," 0.00","2,907",
"101/01/13","12,185,133","1,201,472,408","99.00","99.70","97.60","97.80","-0.80","4,202",
"101/01/16","3,011,368","295,479,158","99.50","99.50","97.20","97.20","-0.60","1,779",
"101/01/17","7,500,463","753,643,516","97.30","102.00","97.30","101.00","+3.80","4,250",
"101/01/18","7,636,855","782,811,855","101.00","103.50","100.50","101.50","+0.50","4,081",
"101/01/30","11,722,366","1,268,753,673","106.00","108.50","105.00","108.50","+7.00","4,511",
"101/01/31","23,030,857","2,665,831,412","116.00","116.00","112.50","116.00","+7.50","6,684",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

