"9102る 2385 竤             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/02/01","2,329,018","150,148,680","66.00","66.00","63.00","65.00","-1.00","936",
" 91/02/04","2,152,223","144,334,935","66.00","69.00","65.00","67.00","+2.00","1,107",
" 91/02/05","1,085,545","70,978,624","66.50","66.50","64.00","66.00","-1.00","583",
" 91/02/06","2,328,936","156,877,304","66.00","68.00","66.00","67.00","+1.00","929",
" 91/02/18","1,310,000","87,294,000","68.00","68.50","65.00","65.50","-1.50","696",
" 91/02/19","2,239,950","150,275,409","65.50","68.50","64.00","67.00","+1.50","887",
" 91/02/20","1,330,051","85,322,399","65.50","66.50","62.50","62.50","-4.50","530",
" 91/02/21","3,062,853","181,080,038","61.00","62.00","58.50","58.50","-4.00","1,260",
" 91/02/22","1,589,170","89,900,894","55.50","59.00","55.50","59.00","+0.50","749",
" 91/02/25","1,444,001","84,899,058","59.50","60.00","57.00","57.00","-2.00","631",
" 91/02/26","1,298,420","75,933,155","58.50","59.50","57.50","59.00","+2.00","625",
" 91/02/27","1,342,330","83,025,769","61.00","63.00","60.00","63.00","+4.00","547",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

