"106年06月 1907 永豐餘           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"106/06/01","1,254,396","12,599,302","10.10","10.15","10.00","10.00","-0.20","648",
"106/06/02","966,775","9,745,734","10.05","10.15","10.00","10.10","+0.10","363",
"106/06/03","953,568","9,589,102","10.10","10.15","10.00","10.10"," 0.00","258",
"106/06/05","7,563,236","77,702,776","10.05","10.40","10.05","10.15","+0.05","1,335",
"106/06/06","1,216,541","12,361,607","10.15","10.20","10.10","10.15"," 0.00","542",
"106/06/07","1,452,514","14,809,387","10.25","10.25","10.15","10.15"," 0.00","717",
"106/06/08","1,806,025","18,483,986","10.15","10.30","10.15","10.25","+0.10","496",
"106/06/09","1,350,218","13,726,597","10.25","10.25","10.10","10.15","-0.10","670",
"106/06/12","991,604","10,047,046","10.15","10.20","10.10","10.10","-0.05","345",
"106/06/13","1,692,044","17,200,840","10.20","10.30","10.10","10.10"," 0.00","432",
"106/06/14","1,507,683","15,170,380","10.10","10.20","10.00","10.00","-0.10","317",
"106/06/15","965,842","9,735,406","10.00","10.15","10.00","10.10","+0.10","273",
"106/06/16","1,001,027","10,122,520","10.10","10.15","10.05","10.15","+0.05","235",
"106/06/19","8,422,503","82,275,293","9.84","9.91","9.67","9.85","-0.30","2,213",
"106/06/20","4,420,013","43,393,382","9.86","9.88","9.76","9.80","-0.05","929",
"106/06/21","5,308,515","51,369,100","9.75","9.76","9.61","9.70","-0.10","1,496",
"106/06/22","4,092,906","39,929,324","9.65","9.86","9.62","9.72","+0.02","996",
"106/06/23","5,190,643","50,987,160","9.72","9.91","9.71","9.86","+0.14","1,109",
"106/06/26","3,831,330","37,841,799","9.86","9.91","9.80","9.87","+0.01","737",
"106/06/27","2,702,860","26,704,141","9.90","9.93","9.80","9.84","-0.03","639",
"106/06/28","1,233,384","12,147,231","9.84","9.91","9.82","9.91","+0.07","427",
"106/06/29","1,396,472","13,797,406","9.90","9.92","9.84","9.85","-0.06","426",
"106/06/30","11,846,897","113,285,556","9.85","9.92","9.50","9.50","-0.35","800",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

