"97年03月 2606 裕民             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/03/03","15,961,879","1,379,943,374","85.10","88.00","85.00","85.00"," 0.00","6,964",
" 97/03/04","14,990,214","1,315,930,707","88.00","88.80","86.50","88.80","+3.80","6,659",
" 97/03/05","15,032,417","1,344,878,143","89.90","90.50","87.90","87.90","-0.90","6,877",
" 97/03/06","8,642,913","765,339,893","90.00","90.20","87.80","88.50","+0.60","4,087",
" 97/03/07","16,133,075","1,452,624,584","90.00","91.50","88.30","88.30","-0.20","7,164",
" 97/03/10","24,055,661","2,185,353,713","89.80","92.60","89.30","90.00","+1.70","8,901",
" 97/03/11","13,696,728","1,211,508,769","90.00","91.50","86.50","88.30","-1.70","6,052",
" 97/03/12","8,660,737","772,096,943","90.10","90.30","88.50","88.90","+0.60","3,948",
" 97/03/13","20,092,636","1,741,871,468","89.50","89.50","85.50","86.00","-2.90","9,133",
" 97/03/14","11,535,419","984,274,779","86.00","86.60","84.00","86.00"," 0.00","5,303",
" 97/03/17","9,927,545","847,003,589","84.50","86.50","83.40","85.00","-1.00","5,213",
" 97/03/18","7,906,670","678,301,553","86.20","86.50","85.10","86.40","+1.40","3,019",
" 97/03/19","8,021,855","702,760,322","87.60","88.50","86.90","87.40","+1.00","4,000",
" 97/03/20","6,254,145","546,683,935","87.20","88.60","86.30","88.60","+1.20","3,314",
" 97/03/21","8,739,519","775,893,291","89.00","89.50","87.80","89.30","+0.70","3,911",
" 97/03/24","15,452,980","1,438,369,947","95.50","95.50","90.90","91.80","+2.50","6,719",
" 97/03/25","14,597,624","1,320,399,890","91.80","92.30","89.10","89.10","-2.70","5,999",
" 97/03/26","8,771,856","776,368,128","89.10","90.40","87.20","88.00","-1.10","4,055",
" 97/03/27","12,953,965","1,164,790,350","89.10","90.80","89.00","90.00","+2.00","4,805",
" 97/03/28","12,530,162","1,158,353,904","91.70","93.70","91.00","92.00","+2.00","6,193",
" 97/03/31","7,540,568","693,134,946","93.10","93.30","90.30","91.70","-0.30","3,185",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

