"9807る 1402 环狥穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/07/01","21,999,645","846,882,447","39.00","39.30","37.45","38.95","+0.95","6,827",
" 98/07/02","20,463,325","810,129,580","39.00","40.20","38.55","39.70","+0.75","5,659",
" 98/07/03","10,875,430","424,917,170","39.00","39.50","38.65","39.20","-0.50","3,501",
" 98/07/06","28,433,654","1,153,023,871","39.40","41.80","39.00","39.50","+0.30","7,976",
" 98/07/07","26,032,002","1,045,084,057","40.20","40.90","39.70","39.70","+0.20","6,156",
" 98/07/08","14,271,472","554,976,476","39.50","39.90","38.25","38.65","-1.05","4,781",
" 98/07/09","13,261,551","515,012,409","38.80","39.35","38.50","38.65"," 0.00","3,952",
" 98/07/10","18,224,414","716,277,422","39.20","39.90","38.75","38.75","+0.10","5,256",
" 98/07/13","24,372,979","898,328,920","38.40","38.60","36.10","36.60","-2.15","8,260",
" 98/07/14","12,151,445","452,966,081","37.50","37.60","36.70","37.30","+0.70","4,315",
" 98/07/15","14,274,313","550,180,612","37.70","39.10","37.60","38.75","+1.45","4,661",
" 98/07/16","17,360,572","685,862,771","39.50","40.00","38.95","39.00","+0.25","4,593",
" 98/07/17","9,102,243","354,533,330","39.20","39.40","38.60","39.00"," 0.00","3,489",
" 98/07/20","15,556,752","598,204,525","39.00","39.10","38.10","38.40","-0.60","4,473",
" 98/07/21","13,991,256","541,766,588","38.50","39.35","38.00","38.30","-0.10","3,765",
" 98/07/22","16,707,142","639,626,857","38.00","38.75","38.00","38.50","+0.20","5,315",
" 98/07/23","10,024,049","390,003,252","38.55","39.30","38.30","38.50"," 0.00","3,405",
" 98/07/24","9,309,279","361,678,284","38.70","39.20","38.30","38.50"," 0.00","2,491",
" 98/07/27","10,326,926","404,607,099","38.55","39.60","38.50","38.85","+0.35","2,820",
" 98/07/28","20,110,103","786,010,613","39.00","39.70","38.70","38.70","-0.15","4,530",
" 98/07/29","28,863,986","1,085,414,655","38.80","38.80","37.00","37.25","-1.45","8,588",
" 98/07/30","15,152,111","558,955,257","37.10","37.25","36.65","37.00","-0.25","4,822",
" 98/07/31","17,732,953","655,257,461","37.10","37.50","36.30","37.00"," 0.00","5,243",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

