"87年12月 2812 台中銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 87/12/01","19,313,202","353,439,035","18.30","18.30","18.30","18.30","-1.30","3,528",
" 87/12/02","35,604,498","645,657,954","17.20","19.40","17.20","19.20","0.90","6,750",
" 87/12/03","20,769,163","384,437,092","18.00","19.20","18.00","18.50","-0.70","4,282",
" 87/12/04","28,969,536","517,501,632","17.30","18.50","17.30","18.30","-0.20","5,510",
" 87/12/07","21,066,969","391,549,928","18.40","18.90","18.30","18.60","0.30","4,302",
" 87/12/08","9,597,949","173,950,552","17.90","18.60","17.90","18.10","-0.50","2,409",
" 87/12/09","8,705,090","155,680,620","17.60","18.10","17.60","17.90","-0.20","1,986",
" 87/12/10","6,281,867","113,429,388","17.90","18.30","17.90","18.10","0.20","1,444",
" 87/12/11","5,207,058","94,738,344","18.10","18.30","18.10","18.20","0.10","1,345",
" 87/12/14","8,113,042","146,885,956","18.30","18.50","17.90","17.90","-0.30","1,549",
" 87/12/15","4,420,508","78,881,599","18.00","18.10","17.70","17.80","-0.10","1,199",
" 87/12/16","4,749,161","83,645,768","17.80","18.00","17.50","17.50","-0.30","1,137",
" 87/12/17","10,583,478","178,552,454","16.80","17.20","16.50","16.50","-1.00","2,036",
" 87/12/18","9,591,473","154,640,412","16.50","16.90","15.80","15.80","-0.70","2,197",
" 87/12/19","10,827,977","163,686,652","15.50","15.50","14.90","14.90","-0.90","2,365",
" 87/12/21","6,057,000","93,490,400","14.70","15.80","14.70","15.60","0.70","1,371",
" 87/12/22","7,891,258","121,989,376","15.30","15.80","15.00","15.20","-0.40","1,636",
" 87/12/23","5,649,219","84,628,247","15.10","15.10","14.90","15.00","-0.20","1,126",
" 87/12/24","4,106,151","61,736,928","15.00","15.20","14.95","15.00","0.00","978",
" 87/12/28","3,184,755","47,396,102","15.20","15.20","14.70","14.70","-0.30","785",
" 87/12/29","8,401,630","117,597,151","14.50","14.70","13.80","13.80","-0.90","1,461",
" 87/12/30","8,328,034","117,038,830","14.30","14.60","13.80","14.45","0.65","1,498",
" 87/12/31","9,750,690","141,270,926","14.45","14.80","14.20","14.60","0.15","1,226",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

