"9701る 1326 て             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/01/02","5,815,427","479,591,988","82.50","83.50","81.50","81.50","-1.50","1,731",
" 97/01/03","10,710,111","857,135,626","80.50","80.80","79.40","80.50","-1.00","2,552",
" 97/01/04","8,355,238","667,443,913","80.00","81.40","79.00","81.20","+0.70","2,422",
" 97/01/07","8,164,036","654,201,780","79.00","80.80","79.00","80.00","-1.20","2,452",
" 97/01/08","6,682,345","543,559,401","80.00","82.50","80.00","81.80","+1.80","2,413",
" 97/01/09","14,044,282","1,166,857,534","80.30","84.60","80.30","84.10","+2.30","4,464",
" 97/01/10","7,411,482","621,697,103","84.10","84.50","83.10","84.30","+0.20","2,654",
" 97/01/11","9,346,107","790,121,478","84.50","85.10","83.00","83.20","-1.10","2,844",
" 97/01/14","16,991,815","1,445,443,375","84.50","85.80","83.80","85.20","+2.00","4,495",
" 97/01/15","13,591,406","1,173,320,278","85.70","88.00","84.60","85.00","-0.20","4,446",
" 97/01/16","10,914,018","918,741,467","83.60","84.90","83.50","83.60","-1.40","2,758",
" 97/01/17","12,471,702","1,032,795,469","84.00","85.60","80.00","83.00","-0.60","3,918",
" 97/01/18","10,907,233","889,300,752","81.00","83.00","80.50","82.30","-0.70","3,399",
" 97/01/21","8,388,641","674,376,414","81.50","81.50","80.10","80.10","-2.20","3,233",
" 97/01/22","19,914,868","1,506,158,268","74.50","77.40","74.50","74.80","-5.30","5,717",
" 97/01/23","13,040,472","983,498,765","77.00","77.00","74.00","75.00","+0.20","3,718",
" 97/01/24","10,971,698","828,650,232","77.00","77.00","74.10","75.30","+0.30","3,193",
" 97/01/25","4,866,444","371,865,488","76.00","76.90","75.80","76.50","+1.20","2,025",
" 97/01/28","5,754,122","431,918,774","76.50","76.50","74.00","74.10","-2.40","2,195",
" 97/01/29","8,785,448","644,187,720","74.40","75.80","71.80","74.20","+0.10","3,207",
" 97/01/30","27,154,428","1,915,621,988","75.30","75.30","69.10","70.60","-3.60","8,469",
" 97/01/31","44,754,516","2,961,719,272","69.50","70.20","65.70","66.00","-4.60","10,092",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

