"9202る 2903 环κ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/02/06","8,649,000","93,707,050","10.90","11.05","10.30","10.65","-0.25","1,150",
" 92/02/07","9,761,094","100,968,226","10.65","10.95","9.95","9.95","-0.70","1,236",
" 92/02/10","6,036,016","60,385,155","9.95","10.20","9.65","10.15","+0.20","989",
" 92/02/11","7,418,075","73,157,954","10.30","10.50","9.45","9.45","-0.70","1,023",
" 92/02/12","5,897,803","55,940,191","9.40","9.65","9.25","9.45"," 0.00","927",
" 92/02/13","8,471,810","75,374,149","9.55","9.55","8.80","8.80","-0.65","1,112",
" 92/02/14","9,183,483","77,420,723","8.50","8.85","8.20","8.65","-0.15","1,149",
" 92/02/17","9,804,313","88,694,741","8.80","9.25","8.80","9.25","+0.60","1,196",
" 92/02/18","4,997,381","45,051,743","9.15","9.25","8.80","9.10","-0.15","600",
" 92/02/19","2,922,788","26,570,524","9.35","9.35","8.90","9.00","-0.10","553",
" 92/02/20","1,837,991","16,127,958","8.90","9.00","8.60","8.65","-0.35","413",
" 92/02/21","1,221,983","10,544,153","8.70","8.85","8.50","8.60","-0.05","341",
" 92/02/24","4,138,841","36,847,184","8.40","9.10","8.40","9.00","+0.40","672",
" 92/02/25","6,762,134","61,044,642","8.90","9.25","8.80","9.00"," 0.00","927",
" 92/02/26","3,820,891","33,342,572","9.20","9.20","8.45","8.70","-0.30","529",
" 92/02/27","6,687,542","55,509,735","8.50","8.50","8.10","8.20","-0.50","1,022",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

