"9402る 1101 猟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/02/01","7,170,211","144,701,785","20.40","20.40","20.10","20.10"," 0.00","1,038",
" 94/02/02","24,310,584","499,663,789","20.50","20.90","20.40","20.50","+0.40","3,699",
" 94/02/03","8,853,550","182,948,587","20.60","20.80","20.50","20.80","+0.30","1,398",
" 94/02/14","6,691,000","139,519,300","21.00","21.00","20.70","20.90","+0.10","1,405",
" 94/02/15","6,535,629","134,678,130","20.90","20.90","20.40","20.60","-0.30","1,373",
" 94/02/16","10,516,954","213,788,065","20.60","20.60","20.20","20.30","-0.30","1,705",
" 94/02/17","17,473,981","351,999,677","20.20","20.40","20.00","20.10","-0.20","2,192",
" 94/02/18","5,663,634","113,960,527","20.10","20.20","20.00","20.10"," 0.00","1,168",
" 94/02/21","8,883,687","179,790,176","20.10","20.40","20.10","20.10"," 0.00","1,833",
" 94/02/22","5,677,914","114,188,226","20.20","20.30","20.00","20.10"," 0.00","1,140",
" 94/02/23","8,997,701","179,447,347","20.10","20.20","19.80","19.90","-0.20","1,897",
" 94/02/24","8,033,361","161,077,025","19.90","20.20","19.90","20.00","+0.10","1,943",
" 94/02/25","14,449,254","293,044,895","20.20","20.40","20.10","20.20","+0.20","2,498",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

