"9709る 2356 璣穨笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/09/01","13,709,038","244,550,679","18.45","18.50","17.40","17.90","-0.75","3,016",
" 97/09/02","7,657,240","133,606,749","17.85","17.90","17.10","17.10","-0.80","2,178",
" 97/09/03","14,498,507","247,779,192","17.10","17.30","16.80","17.15","+0.05","3,653",
" 97/09/04","14,605,268","254,101,204","17.15","17.75","17.15","17.40","+0.25","3,811",
" 97/09/05","8,871,514","151,302,880","16.85","17.40","16.80","17.15","-0.25","2,337",
" 97/09/08","9,430,561","168,766,376","17.70","18.15","17.50","18.15","+1.00","2,499",
" 97/09/09","6,973,638","122,633,884","18.15","18.15","17.20","17.60","-0.55","1,807",
" 97/09/10","6,472,873","112,910,819","17.60","17.90","17.20","17.30","-0.30","2,175",
" 97/09/11","10,366,121","176,115,352","17.30","17.30","16.75","16.75","-0.55","2,241",
" 97/09/12","10,088,022","171,532,614","17.20","17.30","16.65","17.05","+0.30","2,309",
" 97/09/15","11,204,128","180,179,248","16.35","16.70","15.90","15.90","-1.15","2,200",
" 97/09/16","10,820,679","161,839,500","14.80","15.30","14.80","15.05","-0.85","2,465",
" 97/09/17","7,713,488","120,039,192","15.85","15.85","15.35","15.60","+0.55","2,080",
" 97/09/18","9,468,051","139,948,428","14.85","15.15","14.55","14.85","-0.75","2,049",
" 97/09/19","5,559,481","87,406,347","15.60","15.85","15.45","15.85","+1.00","1,060",
" 97/09/22","10,669,058","178,379,228","16.55","16.95","16.35","16.85","+1.00","2,394",
" 97/09/23","8,487,799","143,576,784","16.75","17.15","16.60","17.10","+0.25","2,099",
" 97/09/24","18,991,628","310,034,801","17.20","17.20","16.25","16.40","-0.70","3,322",
" 97/09/25","16,985,908","271,024,924","16.00","16.30","15.70","15.80","-0.60","3,162",
" 97/09/26","9,500,946","148,811,504","16.00","16.00","15.40","15.60","-0.20","2,400",
" 97/09/30","8,844,101","131,227,566","14.55","15.40","14.55","15.40","-0.20","1,915",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

