"10102る 2855 参靡           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/02/01","1,956,463","29,415,162","14.80","15.20","14.70","15.15","+0.35","557",
"101/02/02","1,650,732","25,266,926","15.30","15.45","15.15","15.45","+0.30","544",
"101/02/03","985,064","15,079,672","15.45","15.45","15.10","15.35","-0.10","406",
"101/02/04","4,359,060","68,613,579","15.50","16.00","15.45","15.70","+0.35","979",
"101/02/06","1,387,334","21,457,823","15.70","15.70","15.30","15.30","-0.40","487",
"101/02/07","1,295,639","20,000,021","15.40","15.70","15.20","15.35","+0.05","361",
"101/02/08","2,347,808","36,933,102","15.45","15.85","15.45","15.80","+0.45","619",
"101/02/09","4,445,784","70,774,360","15.80","16.25","15.60","16.10","+0.30","848",
"101/02/10","1,509,858","24,460,754","16.15","16.35","16.10","16.10"," 0.00","429",
"101/02/13","2,159,672","34,709,978","16.10","16.20","15.95","16.10"," 0.00","568",
"101/02/14","922,673","14,722,753","16.15","16.15","15.85","15.90","-0.20","365",
"101/02/15","2,769,913","44,549,766","16.05","16.35","15.80","16.35","+0.45","654",
"101/02/16","2,237,402","36,224,626","16.30","16.40","16.00","16.00","-0.35","626",
"101/02/17","3,275,062","53,286,538","16.15","16.60","16.00","16.10","+0.10","846",
"101/02/20","933,097","15,134,155","16.40","16.40","16.15","16.20","+0.10","343",
"101/02/21","1,107,895","17,682,777","16.15","16.25","15.80","15.90","-0.30","305",
"101/02/22","2,240,703","36,195,648","15.80","16.35","15.80","16.25","+0.35","522",
"101/02/23","1,553,946","24,868,436","16.05","16.15","15.90","16.00","-0.25","462",
"101/02/24","1,038,208","16,603,596","16.10","16.15","15.95","15.95","-0.05","183",
"101/02/29","3,673,477","59,818,644","16.05","16.40","16.05","16.35","+0.40","866",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

