"9409る 1303 玭ㄈ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/09/02","3,176,274","128,225,211","40.20","40.60","40.10","40.20","+0.25","1,094",
" 94/09/05","2,473,593","99,513,011","40.25","40.35","40.15","40.20"," 0.00","805",
" 94/09/06","1,807,891","72,971,415","40.50","40.50","40.20","40.20"," 0.00","661",
" 94/09/07","2,134,346","86,103,997","40.40","40.50","40.25","40.40","+0.20","792",
" 94/09/08","2,121,913","85,884,667","40.40","40.55","40.40","40.45","+0.05","915",
" 94/09/09","3,739,614","150,345,018","40.45","40.50","40.05","40.05","-0.40","1,072",
" 94/09/12","3,510,659","140,595,667","40.05","40.10","40.00","40.05"," 0.00","1,018",
" 94/09/13","3,100,344","124,459,075","40.05","40.45","40.00","40.05"," 0.00","1,199",
" 94/09/14","3,567,115","142,817,528","40.05","40.10","40.00","40.05"," 0.00","1,127",
" 94/09/15","4,596,414","184,131,741","40.05","40.20","40.00","40.05"," 0.00","1,295",
" 94/09/16","5,857,945","233,877,805","40.05","40.10","39.80","40.00","-0.05","1,606",
" 94/09/19","3,629,143","144,801,372","39.90","40.10","39.80","40.10","+0.10","984",
" 94/09/20","6,614,028","264,456,560","40.05","40.20","39.65","40.20","+0.10","1,549",
" 94/09/21","3,285,397","131,377,046","40.15","40.15","39.90","40.00","-0.20","848",
" 94/09/22","8,486,057","336,717,736","39.90","40.00","39.55","39.90","-0.10","1,785",
" 94/09/23","5,270,911","210,278,787","39.90","40.05","39.70","40.00","+0.10","1,298",
" 94/09/26","5,317,708","210,932,299","40.10","40.10","39.50","39.70","-0.30","1,239",
" 94/09/27","4,538,258","178,947,871","39.60","39.70","39.25","39.25","-0.45","1,401",
" 94/09/28","8,007,035","309,615,437","39.20","39.25","38.30","38.55","-0.70","2,350",
" 94/09/29","8,990,112","350,126,152","38.55","39.05","38.50","39.05","+0.50","1,279",
" 94/09/30","6,208,300","245,912,073","39.05","39.95","39.05","39.95","+0.90","1,721",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

