"9908る 8046 玭筿             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/08/02","1,943,086","261,534,524","132.50","136.00","132.50","135.00","+4.00","1,199",
" 99/08/03","2,131,728","290,367,780","137.00","137.50","134.50","135.50","+0.50","1,098",
" 99/08/04","1,202,935","160,961,318","134.50","135.00","132.00","133.50","-2.00","899",
" 99/08/05","2,501,200","328,151,500","134.50","134.50","129.50","130.00","-3.50","1,658",
" 99/08/06","1,077,462","141,639,984","130.00","133.00","129.50","133.00","+3.00","826",
" 99/08/09","539,277","72,307,618","133.00","135.00","133.00","134.50","+1.50","420",
" 99/08/10","342,901","45,391,333","135.00","135.00","131.50","131.50","-3.00","286",
" 99/08/11","5,498,632","680,865,000","129.50","129.50","122.50","124.00","-7.50","3,262",
" 99/08/12","5,905,656","685,730,575","119.00","120.50","115.50","115.50","-8.50","2,854",
" 99/08/13","7,654,550","877,229,100","115.50","116.50","112.50","114.50","-1.00","3,874",
" 99/08/16","1,450,987","167,785,953","114.50","116.50","114.00","116.00","+1.50","943",
" 99/08/17","1,859,671","216,169,507","118.00","118.00","114.50","115.00","-1.00","1,216",
" 99/08/18","1,885,660","219,518,200","116.00","117.00","115.50","117.00","+2.00","1,246",
" 99/08/19","1,415,780","167,412,100","118.00","120.00","115.50","119.00","+2.00","1,029",
" 99/08/20","1,204,395","142,128,202","118.50","118.50","117.00","118.00","-1.00","628",
" 99/08/23","1,887,853","224,824,713","118.00","120.00","117.00","119.00","+1.00","987",
" 99/08/24","1,660,280","197,308,300","119.00","119.50","117.50","119.00"," 0.00","896",
" 99/08/25","4,867,722","549,474,030","118.00","118.00","111.50","111.50","-7.50","2,505",
" 99/08/26","7,119,224","755,245,192","110.00","111.00","104.50","105.00","-6.50","3,536",
" 99/08/27","3,531,939","372,228,435","103.00","108.00","103.00","107.50","+2.50","2,158",
" 99/08/30","6,176,827","638,496,508","109.00","109.50","100.00","101.50","-6.00","2,679",
" 99/08/31","4,671,837","472,464,663","101.00","103.00","99.90","103.00","+1.50","1,939",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

