"99年10月 6505 台塑化           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/10/01","2,627,747","211,552,124","80.30","80.90","80.10","80.90","+0.40","809",
" 99/10/04","2,899,986","232,961,557","80.10","80.90","79.60","80.80","-0.10","981",
" 99/10/05","3,033,625","244,052,612","80.20","80.80","79.80","80.80"," 0.00","892",
" 99/10/06","3,811,650","308,021,049","80.90","81.30","80.40","80.80"," 0.00","1,010",
" 99/10/07","2,961,558","239,296,821","80.60","81.00","80.20","81.00","+0.20","712",
" 99/10/08","3,154,065","256,330,785","81.00","81.90","80.50","81.90","+0.90","1,051",
" 99/10/11","3,589,309","291,863,157","81.90","81.90","80.80","81.30","-0.60","935",
" 99/10/12","4,599,828","371,218,930","80.80","81.20","79.80","81.00","-0.30","1,061",
" 99/10/13","11,116,136","905,483,416","81.00","81.90","80.30","81.40","+0.40","1,655",
" 99/10/14","9,650,300","798,219,685","81.30","83.80","81.20","81.90","+0.50","2,129",
" 99/10/15","2,137,212","174,873,473","81.90","82.40","81.40","81.90"," 0.00","1,026",
" 99/10/18","3,211,153","261,122,562","81.80","82.00","80.90","81.80","-0.10","1,221",
" 99/10/19","2,664,852","216,484,036","81.70","81.80","80.40","81.20","-0.60","801",
" 99/10/20","2,144,788","171,610,440","80.60","80.90","79.30","80.30","-0.90","1,061",
" 99/10/21","1,602,654","127,953,985","79.50","80.30","79.50","79.70","-0.60","948",
" 99/10/22","1,460,776","116,435,932","79.70","80.30","79.50","79.70"," 0.00","691",
" 99/10/25","3,808,357","313,618,861","80.50","83.30","80.30","83.30","+3.60","2,090",
" 99/10/26","2,333,628","195,786,582","83.80","84.30","83.20","83.70","+0.40","1,069",
" 99/10/27","1,260,838","104,945,424","83.70","83.80","82.90","82.90","-0.80","651",
" 99/10/28","3,375,611","282,724,583","83.00","84.60","82.30","84.20","+1.30","1,433",
" 99/10/29","827,909","69,024,847","84.20","84.20","82.80","83.30","-0.90","494",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

