"9002る 2324 く腳             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/02/01","9,804,216","581,820,764","60.50","60.50","58.00","58.50","-2.00","3,171",
" 90/02/02","21,028,607","1,272,211,274","59.00","62.00","59.00","61.00","+2.50","6,497",
" 90/02/05","9,514,630","557,451,967","59.50","60.50","57.50","57.50","-3.50","3,057",
" 90/02/06","10,295,429","589,582,394","57.50","59.00","55.50","56.50","-1.00","3,130",
" 90/02/07","12,280,050","676,416,109","56.00","57.00","54.00","55.00","-1.50","3,021",
" 90/02/08","29,374,517","1,525,083,604","51.50","53.50","51.50","52.50","-2.50","7,075",
" 90/02/09","22,280,305","1,131,158,673","52.00","52.00","49.60","52.00","-0.50","6,014",
" 90/02/12","14,701,126","768,845,289","51.50","53.50","51.00","52.50","+0.50","5,476",
" 90/02/13","13,971,069","753,055,145","53.50","54.50","53.00","54.00","+1.50","5,370",
" 90/02/14","9,818,706","523,538,616","54.50","54.50","51.50","52.00","-2.00","4,119",
" 90/02/15","14,252,725","772,972,389","52.50","55.00","52.00","55.00","+3.00","4,748",
" 90/02/16","11,248,539","612,697,202","55.50","56.00","52.50","53.00","-2.00","4,135",
" 90/02/19","6,092,513","315,874,952","51.00","52.50","51.00","52.00","-1.00","2,093",
" 90/02/20","6,865,636","367,227,367","53.00","54.00","52.50","54.00","+2.00","2,462",
" 90/02/21","6,917,600","366,525,534","53.00","53.50","52.50","52.50","-1.50","2,008",
" 90/02/22","7,041,403","358,648,031","52.00","52.00","50.00","50.50","-2.00","2,754",
" 90/02/23","5,293,570","268,606,499","50.00","52.00","50.00","52.00","+1.50","1,958",
" 90/02/26","4,333,845","220,552,772","52.00","52.50","50.50","50.50","-1.50","1,419",
" 90/02/27","9,482,943","485,636,822","51.00","51.50","50.50","51.00","+0.50","2,141",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

