"99年12月 9945 潤泰新           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/12/01","3,088,070","164,803,554","53.70","54.40","52.90","53.80","+0.20","1,425",
" 99/12/02","2,198,206","118,904,357","54.20","54.40","53.60","54.00","+0.20","1,053",
" 99/12/03","1,529,033","81,819,149","54.40","54.40","52.80","52.90","-1.10","802",
" 99/12/06","2,220,733","118,577,883","52.90","53.70","52.90","53.70","+0.80","978",
" 99/12/07","1,788,204","96,319,992","54.00","54.20","53.20","54.20","+0.50","817",
" 99/12/08","3,822,231","209,601,685","55.00","55.10","54.40","54.80","+0.60","1,735",
" 99/12/09","2,009,987","109,204,293","55.10","55.20","54.00","54.10","-0.70","927",
" 99/12/10","2,711,501","147,135,403","53.80","54.70","53.60","54.20","+0.10","963",
" 99/12/13","4,337,450","237,585,100","54.10","55.50","54.00","54.00","-0.20","1,702",
" 99/12/14","6,716,375","367,186,706","55.00","55.20","54.30","54.70","+0.70","2,151",
" 99/12/15","2,890,754","158,013,541","55.00","55.20","54.10","55.00","+0.30","1,433",
" 99/12/16","3,341,339","184,025,672","55.00","55.50","54.50","55.00"," 0.00","1,413",
" 99/12/17","2,752,960","149,935,841","55.00","55.20","53.90","54.00","-1.00","1,210",
" 99/12/20","1,891,350","102,406,192","54.00","54.50","53.60","53.90","-0.10","880",
" 99/12/21","1,945,974","105,222,396","54.00","54.50","53.60","54.30","+0.40","1,050",
" 99/12/22","2,423,489","131,269,306","54.60","54.60","53.70","54.00","-0.30","1,004",
" 99/12/23","2,011,501","108,824,554","54.00","54.30","53.70","54.10","+0.10","832",
" 99/12/24","2,075,357","111,925,233","55.00","55.00","53.40","53.50","-0.60","1,026",
" 99/12/27","1,391,233","73,705,174","53.50","53.60","52.60","52.70","-0.80","812",
" 99/12/28","1,066,000","56,377,800","52.50","53.30","52.50","52.70"," 0.00","617",
" 99/12/29","2,060,065","106,823,562","52.70","53.10","51.10","51.70","-1.00","1,145",
" 99/12/30","2,916,215","149,220,928","51.70","52.10","50.70","51.20","-0.50","1,518",
" 99/12/31","4,937,308","252,335,660","51.20","51.90","50.20","51.30","+0.10","2,114",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

