"10309る 9938 κ㎝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/09/01","1,038,748","40,287,992","38.30","39.30","38.30","38.95","+0.65","439",
"103/09/02","489,106","18,984,798","38.95","38.95","38.65","38.90","-0.05","347",
"103/09/03","659,660","25,682,154","39.00","39.20","38.65","38.85","-0.05","378",
"103/09/04","404,452","15,675,649","38.90","38.95","38.60","38.70","-0.15","223",
"103/09/05","999,079","39,046,052","38.50","39.65","38.50","38.80","+0.10","456",
"103/09/09","650,718","25,199,635","38.80","39.35","38.50","38.50","-0.30","362",
"103/09/10","816,734","31,048,187","38.50","38.70","37.55","37.85","-0.65","446",
"103/09/11","1,007,470","38,096,638","37.85","38.05","37.60","37.70","-0.15","338",
"103/09/12","1,159,584","43,775,652","38.00","38.25","37.60","37.60","-0.10","624",
"103/09/15","1,010,478","37,982,073","37.50","37.90","37.15","37.45","-0.15","480",
"103/09/16","1,129,301","42,839,459","37.50","38.45","37.50","37.80","+0.35","456",
"103/09/17","705,037","26,865,695","37.90","38.30","37.75","38.05","+0.25","529",
"103/09/18","714,912","27,052,424","38.20","38.30","37.65","37.75","-0.30","507",
"103/09/19","1,281,813","49,372,958","37.85","38.90","37.85","38.70","+0.95","836",
"103/09/22","660,933","25,571,614","38.90","39.00","38.05","38.55","-0.15","376",
"103/09/23","359,275","13,835,955","38.55","38.65","38.40","38.40","-0.15","227",
"103/09/24","481,841","18,585,247","38.40","38.90","38.40","38.55","+0.15","300",
"103/09/25","1,320,050","51,243,208","38.75","39.10","38.25","38.25","-0.30","555",
"103/09/26","519,836","19,696,402","38.05","38.10","37.70","37.85","-0.40","305",
"103/09/29","351,636","13,477,706","38.60","38.70","38.05","38.30","+0.45","209",
"103/09/30","543,249","20,727,586","38.30","38.40","37.80","38.15","-0.15","353",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

