"10004る 6269 皃             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/04/01","2,353,397","133,935,949","56.90","57.40","56.00","57.00","+0.60","1,108",
"100/04/06","3,589,000","208,742,191","58.00","58.70","57.50","57.50","+0.50","1,583",
"100/04/07","2,090,515","121,255,921","57.60","58.60","57.40","58.50","+1.00","991",
"100/04/08","2,991,524","175,367,983","58.30","59.10","57.80","58.00","-0.50","1,347",
"100/04/11","1,235,150","70,543,961","58.60","58.70","56.80","57.10","-0.90","605",
"100/04/12","1,205,042","67,538,939","57.10","57.10","55.50","55.80","-1.30","566",
"100/04/13","1,404,404","79,083,722","55.50","57.00","55.30","56.50","+0.70","571",
"100/04/14","6,082,258","352,758,688","57.10","59.20","56.00","58.60","+2.10","3,212",
"100/04/15","6,258,276","370,457,174","58.60","60.00","58.20","58.20","-0.40","3,218",
"100/04/18","3,505,209","206,809,177","58.50","59.70","58.10","58.30","+0.10","1,802",
"100/04/19","1,796,400","103,463,256","58.10","58.10","57.00","57.80","-0.50","996",
"100/04/20","10,307,537","628,280,550","58.60","61.80","58.30","61.80","+4.00","3,684",
"100/04/21","7,990,076","520,149,701","63.50","66.10","63.50","66.10","+4.30","2,551",
"100/04/22","10,953,953","722,560,954","66.90","67.20","64.50","64.50","-1.60","4,263",
"100/04/25","4,575,349","295,302,215","64.90","65.80","63.30","63.40","-1.10","2,153",
"100/04/26","5,546,933","354,526,262","63.00","65.10","62.30","63.10","-0.30","2,473",
"100/04/27","3,589,897","226,237,323","63.80","64.00","62.20","63.00","-0.10","1,700",
"100/04/28","8,293,176","537,684,011","63.50","65.90","63.00","65.10","+2.10","3,992",
"100/04/29","10,003,898","666,106,187","65.10","67.90","64.10","66.50","+1.40","4,347",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

