"102年05月 3406 玉晶光           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"102/05/02","3,113,849","556,991,188","179.50","181.50","177.00","177.50"," 0.00","2,361",
"102/05/03","1,794,059","315,556,766","179.00","179.00","173.50","174.00","-3.50","1,356",
"102/05/06","2,514,710","447,545,670","177.00","180.00","175.50","177.50","+3.50","1,853",
"102/05/07","1,166,565","207,072,505","178.00","179.00","176.00","178.00","+0.50","875",
"102/05/08","1,147,398","204,462,344","178.00","180.00","177.50","178.00"," 0.00","851",
"102/05/09","2,532,056","455,976,356","182.00","183.50","176.00","176.00","-2.00","1,956",
"102/05/10","940,038","164,545,627","175.00","176.50","174.00","174.50","-1.50","735",
"102/05/13","738,935","127,949,820","174.50","175.00","172.00","172.00","-2.50","607",
"102/05/14","812,380","139,595,360","172.00","174.50","170.50","171.00","-1.00","684",
"102/05/15","4,027,757","687,649,089","161.00","176.00","161.00","175.50","+4.50","2,982",
"102/05/16","2,625,877","470,781,037","178.00","181.00","178.00","179.00","+3.50","2,010",
"102/05/17","1,540,946","277,135,354","180.50","181.50","178.50","179.50","+0.50","1,257",
"102/05/20","1,104,458","198,431,440","179.50","181.00","178.50","180.00","+0.50","804",
"102/05/21","6,368,356","1,212,452,451","181.00","192.50","181.00","190.50","+10.50","3,984",
"102/05/22","3,312,139","633,173,459","191.00","193.00","188.50","191.50","+1.00","2,233",
"102/05/23","4,358,604","847,389,072","191.00","197.00","190.00","193.50","+2.00","3,119",
"102/05/24","2,985,306","580,321,364","195.50","196.00","192.50","195.00","+1.50","1,938",
"102/05/27","1,787,215","349,963,425","196.00","198.00","193.50","196.00","+1.00","1,234",
"102/05/28","1,157,024","226,355,180","196.00","196.50","194.00","196.00"," 0.00","811",
"102/05/29","1,205,037","236,222,715","197.00","198.00","195.00","196.00"," 0.00","926",
"102/05/30","5,036,814","1,020,735,632","196.00","206.00","195.00","205.00","+9.00","3,560",
"102/05/31","2,694,459","557,900,054","210.00","211.00","204.00","207.00","+2.00","1,976",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

