"9108る 2845 环狥蝗           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/08/01","14,277,048","85,067,892","5.70","6.15","5.70","5.95","+0.15","1,334",
" 91/08/02","6,166,927","36,623,267","5.85","6.05","5.80","5.95"," 0.00","780",
" 91/08/05","5,286,155","29,475,350","5.60","5.70","5.55","5.55","-0.40","575",
" 91/08/06","9,280,121","49,536,897","5.30","5.50","5.25","5.25","-0.30","805",
" 91/08/07","7,348,400","39,622,403","5.40","5.45","5.30","5.45","+0.20","685",
" 91/08/08","4,852,201","26,266,606","5.45","5.50","5.35","5.35","-0.10","550",
" 91/08/09","17,647,056","98,746,565","5.45","5.70","5.40","5.70","+0.35","1,397",
" 91/08/12","24,416,747","145,884,808","5.80","6.05","5.75","6.05","+0.35","1,955",
" 91/08/13","29,599,904","180,847,026","6.15","6.25","6.00","6.25","+0.20","2,713",
" 91/08/14","43,691,365","284,549,931","6.25","6.65","6.20","6.65","+0.40","4,314",
" 91/08/15","25,822,316","171,571,910","6.70","6.75","6.50","6.55","-0.10","2,391",
" 91/08/16","19,040,956","126,641,057","6.70","6.80","6.50","6.55"," 0.00","1,885",
" 91/08/19","6,939,859","44,507,405","6.50","6.55","6.30","6.40","-0.15","838",
" 91/08/20","25,531,583","170,550,766","6.55","6.80","6.40","6.75","+0.35","2,296",
" 91/08/21","9,084,962","60,946,257","6.75","6.80","6.60","6.60","-0.15","1,012",
" 91/08/22","8,194,735","54,512,669","6.75","6.75","6.60","6.60"," 0.00","834",
" 91/08/23","7,244,346","48,127,800","6.65","6.75","6.55","6.55","-0.05","696",
" 91/08/26","6,041,479","38,740,574","6.55","6.65","6.35","6.40","-0.15","629",
" 91/08/27","6,449,277","41,863,710","6.50","6.60","6.35","6.45","+0.05","732",
" 91/08/28","2,808,608","18,075,965","6.45","6.55","6.35","6.35","-0.10","461",
" 91/08/29","4,194,693","26,370,429","6.35","6.45","6.20","6.20","-0.15","508",
" 91/08/30","5,559,962","35,305,659","6.25","6.45","6.20","6.35","+0.15","760",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

