"103年01月 2362 藍天             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/01/02","10,039,389","682,307,194","68.90","68.90","66.50","66.80","+2.40","4,298",
"103/01/03","2,414,361","160,814,879","66.10","67.20","66.10","66.20","-0.60","1,365",
"103/01/06","3,127,225","203,336,770","66.00","66.20","63.90","63.90","-2.30","1,563",
"103/01/07","1,879,297","122,667,857","64.50","65.90","64.00","65.30","+1.40","1,022",
"103/01/08","2,021,013","131,441,435","65.40","65.70","64.30","64.70","-0.60","1,117",
"103/01/09","1,797,092","116,877,030","64.50","65.60","64.30","64.70"," 0.00","1,014",
"103/01/10","1,245,037","81,003,005","64.60","65.40","64.50","65.30","+0.60","716",
"103/01/13","1,322,210","85,835,440","66.50","66.50","64.10","64.10","-1.20","858",
"103/01/14","1,092,092","69,824,545","64.10","64.50","63.60","63.60","-0.50","559",
"103/01/15","882,504","56,627,850","64.00","64.40","63.90","64.10","+0.50","502",
"103/01/16","579,160","37,382,666","64.80","64.90","64.30","64.50","+0.40","343",
"103/01/17","759,770","48,578,120","63.80","64.50","63.60","63.80","-0.70","454",
"103/01/20","711,243","45,216,751","64.10","64.10","63.40","63.50","-0.30","436",
"103/01/21","741,757","47,363,436","63.50","64.50","63.50","63.50"," 0.00","497",
"103/01/22","951,440","60,770,336","64.00","64.20","63.50","63.80","+0.30","622",
"103/01/23","1,159,098","73,951,878","64.00","64.50","63.30","63.40","-0.40","689",
"103/01/24","882,589","56,340,496","64.00","64.30","63.40","64.30","+0.90","540",
"103/01/27","1,559,879","97,884,621","64.00","64.00","62.40","62.50","-1.80","996",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

