"95年10月 2847 大眾銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/10/02","66,245,525","686,560,325","10.50","10.50","10.10","10.50","+0.65","3,743",
" 95/10/03","62,742,027","684,310,743","10.95","11.20","10.70","10.95","+0.45","4,497",
" 95/10/04","16,847,232","179,115,610","11.00","11.00","10.40","10.40","-0.55","2,147",
" 95/10/05","12,746,577","130,817,766","10.40","10.45","10.10","10.25","-0.15","1,699",
" 95/10/11","14,501,823","152,153,647","10.25","10.70","10.15","10.55","+0.30","1,683",
" 95/10/12","5,512,188","56,816,697","10.40","10.45","10.25","10.30","-0.25","692",
" 95/10/13","4,190,024","43,543,937","10.30","10.50","10.30","10.40","+0.10","503",
" 95/10/14","2,520,522","26,004,131","10.10","10.45","10.10","10.30","-0.10","368",
" 95/10/16","11,206,963","117,688,842","10.40","10.60","10.40","10.50","+0.20","952",
" 95/10/17","8,508,363","88,887,916","10.40","10.55","10.30","10.55","+0.05","807",
" 95/10/18","3,692,592","38,226,385","10.50","10.50","10.30","10.35","-0.20","320",
" 95/10/19","3,149,580","32,503,611","10.30","10.40","10.30","10.35"," 0.00","325",
" 95/10/20","2,401,856","24,982,044","10.40","10.50","10.35","10.50","+0.15","463",
" 95/10/23","2,274,346","23,650,889","10.45","10.50","10.35","10.40","-0.10","321",
" 95/10/24","2,837,099","29,608,658","10.30","10.50","10.30","10.45","+0.05","315",
" 95/10/25","3,425,111","35,275,522","10.45","10.45","10.20","10.30","-0.15","319",
" 95/10/26","1,583,017","16,371,459","10.40","10.40","10.30","10.40","+0.10","246",
" 95/10/27","2,657,094","27,628,507","10.30","10.45","10.30","10.35","-0.05","285",
" 95/10/30","1,336,468","13,857,889","10.40","10.40","10.30","10.35"," 0.00","311",
" 95/10/31","991,216","10,229,070","10.35","10.40","10.30","10.30","-0.05","174",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

