"93年03月 6285 啟碁             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/03/01","537,003","72,592,721","136.50","136.50","134.50","135.00","-0.50","305",
" 93/03/02","571,134","77,164,815","135.50","136.50","134.00","134.50","-0.50","281",
" 93/03/03","677,765","90,681,871","134.00","134.50","133.00","133.00","-1.50","368",
" 93/03/04","552,331","74,352,801","133.00","136.00","133.00","134.00","+1.00","324",
" 93/03/05","472,985","63,852,827","135.00","135.50","134.00","135.50","+1.50","286",
" 93/03/08","277,389","37,449,763","136.50","136.50","134.00","135.00","-0.50","178",
" 93/03/09","149,120","20,008,617","134.50","135.00","133.50","134.00","-1.00","124",
" 93/03/10","238,025","31,766,832","134.50","134.50","133.00","133.00","-1.00","161",
" 93/03/11","249,039","32,932,989","132.00","133.50","132.00","132.00","-1.00","180",
" 93/03/12","339,531","44,341,740","132.00","132.00","130.00","130.50","-1.50","206",
" 93/03/15","440,000","57,096,000","131.00","131.50","128.50","129.00","-1.50","254",
" 93/03/16","325,330","41,624,202","128.50","128.50","127.50","127.50","-1.50","253",
" 93/03/17","304,000","38,962,000","127.50","129.00","127.00","127.50"," 0.00","217",
" 93/03/18","719,016","90,926,028","127.50","128.00","124.50","127.00","-0.50","402",
" 93/03/19","370,390","46,647,280","127.00","127.00","125.00","125.50","-1.50","199",
" 93/03/22","52,050","6,090,243","117.00","117.00","117.00","117.00","-8.50","39",
" 93/03/23","702,000","76,932,500","109.00","113.00","109.00","109.00","-8.00","403",
" 93/03/24","639,000","69,750,000","110.00","112.00","103.00","109.00"," 0.00","351",
" 93/03/25","552,000","59,091,000","109.00","109.50","105.00","106.00","-3.00","347",
" 93/03/26","299,194","31,540,960","106.50","107.50","104.50","105.00","-1.00","191",
" 93/03/29","583,382","64,332,906","109.00","112.00","107.00","112.00","+7.00","298",
" 93/03/30","397,124","45,554,818","115.00","116.00","112.50","114.50","+2.50","283",
" 93/03/31","803,000","95,634,000","117.00","121.00","116.00","121.00","+6.50","463",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

