"10403る 2618 篴           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/03/02","13,384,378","305,046,992","23.00","23.05","22.50","22.90","-0.10","3,793",
"104/03/03","15,066,572","346,247,282","23.10","23.10","22.70","23.10","+0.20","3,896",
"104/03/04","27,373,705","612,302,870","22.80","22.90","22.05","22.10","-1.00","6,864",
"104/03/05","46,972,083","1,000,579,393","22.00","22.10","20.90","21.10","-1.00","10,467",
"104/03/06","21,705,966","463,471,089","21.20","21.60","21.15","21.50","+0.40","4,966",
"104/03/09","11,879,489","253,872,641","21.40","21.55","21.15","21.45","-0.05","2,903",
"104/03/10","11,030,286","235,077,837","21.65","21.65","21.15","21.15","-0.30","2,951",
"104/03/11","21,942,630","469,171,262","21.30","21.70","21.15","21.15"," 0.00","5,207",
"104/03/12","16,317,944","346,824,351","21.35","21.45","21.15","21.15"," 0.00","3,598",
"104/03/13","35,185,067","774,571,341","21.45","22.60","21.30","21.90","+0.75","8,259",
"104/03/16","19,998,836","448,102,544","22.50","22.70","22.20","22.20","+0.30","4,399",
"104/03/17","38,611,257","873,360,853","22.55","22.95","22.20","22.50","+0.30","8,464",
"104/03/18","25,390,546","574,818,783","22.80","22.85","22.50","22.70","+0.20","5,548",
"104/03/19","19,278,414","431,544,435","22.70","22.70","22.20","22.30","-0.40","4,416",
"104/03/20","18,617,952","416,429,043","22.35","22.60","22.25","22.25","-0.05","4,115",
"104/03/23","19,553,210","434,313,420","22.55","22.55","21.90","22.00","-0.25","4,882",
"104/03/24","43,398,651","985,850,407","22.30","23.30","22.30","23.05","+1.05","9,891",
"104/03/25","18,322,285","420,508,562","23.15","23.20","22.65","22.70","-0.35","4,336",
"104/03/26","22,369,622","495,167,183","22.50","22.55","21.90","22.20","-0.50","4,905",
"104/03/27","20,919,980","453,533,879","21.90","22.00","21.50","21.55","-0.65","4,485",
"104/03/30","11,813,225","260,768,690","22.00","22.20","21.90","21.90","+0.35","3,174",
"104/03/31","32,249,680","732,836,677","22.20","23.00","22.10","22.95","+1.05","8,213",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

