"9609る 2371              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/09/03","16,236,011","250,070,190","15.70","15.70","15.10","15.25","-0.25","2,828",
" 96/09/04","20,855,965","322,716,543","15.45","15.70","15.20","15.50","+0.25","3,428",
" 96/09/05","12,980,361","200,010,363","15.70","15.80","15.10","15.15","-0.35","2,427",
" 96/09/06","17,810,647","272,395,079","15.00","15.50","14.95","15.40","+0.25","2,809",
" 96/09/07","10,393,089","159,837,075","15.50","15.60","15.25","15.25","-0.15","1,715",
" 96/09/10","16,880,495","252,136,775","15.00","15.05","14.75","15.00","-0.25","2,661",
" 96/09/11","7,504,010","112,784,900","15.00","15.20","14.85","15.00"," 0.00","1,531",
" 96/09/12","12,916,089","198,585,316","15.20","15.60","15.15","15.25","+0.25","2,652",
" 96/09/13","12,523,470","189,001,924","15.30","15.40","15.00","15.10","-0.15","1,975",
" 96/09/14","7,115,531","108,080,335","15.20","15.30","15.00","15.15","+0.05","1,543",
" 96/09/17","10,586,819","159,349,185","15.20","15.25","15.00","15.00","-0.15","1,772",
" 96/09/19","20,408,059","309,049,255","15.30","15.35","15.00","15.10","+0.10","2,670",
" 96/09/20","40,874,919","618,601,592","15.15","15.35","15.10","15.30","+0.20","2,686",
" 96/09/21","20,331,434","308,915,220","15.30","15.35","15.10","15.35","+0.05","2,608",
" 96/09/26","43,875,666","702,207,163","15.45","16.40","15.40","16.40","+1.05","7,210",
" 96/09/27","93,297,664","1,608,175,966","16.60","17.50","16.60","17.50","+1.10","13,766",
" 96/09/28","30,795,389","525,361,979","17.30","17.30","16.85","17.00","-0.50","5,772",
" 96/09/29","17,167,834","294,456,786","17.00","17.40","17.00","17.20","+0.20","3,319",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

