"9409る 2311 らる           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/09/02","18,762,500","401,261,389","22.45","22.45","20.90","21.40","-1.05","3,838",
" 94/09/05","18,823,000","407,900,250","21.60","22.25","20.90","22.00","+0.60","3,092",
" 94/09/06","19,172,000","434,546,950","22.20","23.30","22.10","23.30","+1.30","4,004",
" 94/09/07","32,681,000","704,908,650","21.35","22.00","21.35","21.50","X0.00","5,982",
" 94/09/08","12,327,244","269,285,021","21.75","22.00","21.60","21.95","+0.45","2,886",
" 94/09/09","10,940,862","237,284,176","22.00","22.20","21.50","21.60","-0.35","3,086",
" 94/09/12","21,357,902","472,099,195","21.65","22.35","21.65","22.30","+0.70","4,660",
" 94/09/13","11,794,687","261,645,498","22.35","22.40","22.00","22.15","-0.15","2,233",
" 94/09/14","14,330,084","321,056,884","22.40","22.55","22.20","22.50","+0.35","3,073",
" 94/09/15","9,228,446","207,566,564","22.40","22.65","22.20","22.65","+0.15","2,278",
" 94/09/16","10,084,955","226,920,583","22.65","22.65","22.35","22.45","-0.20","2,145",
" 94/09/19","15,679,599","347,672,196","22.40","22.45","22.00","22.05","-0.40","2,236",
" 94/09/20","27,466,598","617,878,071","21.70","23.55","21.00","23.25","+1.20","5,848",
" 94/09/21","20,679,503","469,216,337","23.20","23.25","22.10","22.25","-1.00","3,744",
" 94/09/22","26,982,822","585,836,381","21.95","22.05","21.35","21.40","-0.85","5,449",
" 94/09/23","20,237,081","427,484,886","21.40","21.80","20.70","20.80","-0.60","4,765",
" 94/09/26","18,383,966","385,431,868","21.00","21.30","20.70","20.80"," 0.00","3,959",
" 94/09/27","15,123,911","316,488,329","20.90","21.05","20.75","20.90","+0.10","3,075",
" 94/09/28","18,626,570","392,894,772","21.10","21.25","20.95","21.00","+0.10","2,884",
" 94/09/29","27,675,999","602,355,713","21.40","21.95","21.35","21.80","+0.80","4,893",
" 94/09/30","28,933,907","647,485,905","22.20","22.50","22.10","22.40","+0.60","5,136",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

